Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7318,,,,,,,,,
6855,10.977590084075928,-1.9891619682312007,1.2105345726013184,-0.3388333934081734,0.0802851538075524,0.5727261981893679,-0.5419921875,0.18310546875,-0.744384765625
6856,9.736871719360352,-1.8516778945922847,1.2720346450805664,-0.2924584405188596,0.0783958382868099,0.7982641927744512,-0.53125,0.2138671875,-0.74755859375
6857,8.87298583984375,-1.67999267578125,1.5655517578125,-0.1775336960808141,0.0251780261967955,0.7603000940941446,-0.525146484375,0.238525390625,-0.7470703125
6858,9.194779396057129,-2.660989761352539,1.4669418334960935,-0.1077195572016831,-0.0149252861461384,0.5221942766337461,-0.5166015625,0.25830078125,-0.743408203125
6859,10.15167236328125,-2.77862548828125,1.40380859375,0.2691760580641202,-0.0288011229531848,0.0965123722802089,-0.51220703125,0.269287109375,-0.74169921875
6860,9.604024887084961,-2.020502090454101,1.5867948532104492,0.2841493132264859,-0.073719556678662,-0.1485835307960614,-0.51416015625,0.260498046875,-0.74658203125
6861,8.63189697265625,-2.34527587890625,1.9744873046875,0.2851985864187648,-0.1712812777823446,-0.096703349482905,-0.520751953125,0.24951171875,-0.748291015625
6862,8.512091636657715,-2.469205856323242,2.024078369140625,0.7725576786709107,-0.2427684181293504,-0.0215062967150534,-0.525146484375,0.236083984375,-0.743896484375
6863,9.07745361328125,-2.2186279296875,2.01873779296875,0.8465234561646445,-0.167807348030835,-0.0427267359578369,-0.533447265625,0.20947265625,-0.75
6864,9.667062759399414,-1.9191265106201167,1.8691539764404297,0.2888219596424672,-0.017452342286469,-0.0648025496374629,-0.536865234375,0.182861328125,-0.75634765625
6865,9.405517578125,-2.36358642578125,1.5411376953125,-0.2992649096960809,0.0343801784402285,-0.0703816135614109,-0.539306640625,0.182861328125,-0.756103515625
6866,9.35323238372803,-2.4869918823242188,2.046036720275879,-0.2534400485899232,-0.0120640324164159,-0.0258446860462348,-0.539794921875,0.1875,-0.750732421875
6867,9.38873291015625,-2.960205078125,2.1697998046875,-0.0033855457614415,-0.0797272184947936,0.0471115382014689,-0.5400390625,0.194091796875,-0.748291015625
6868,9.56878662109375,-2.87325382232666,2.157187461853028,0.3767533659992259,-0.1491563762619388,0.0899802052449739,-0.544921875,0.196533203125,-0.751220703125
6869,9.45587158203125,-2.5421142578125,2.15606689453125,0.4907705014043571,-0.1826799252701216,0.1489668719769929,-0.546630859375,0.18310546875,-0.7529296875
6870,9.394741058349608,-2.24153995513916,2.2167205810546875,0.6294434590517014,-0.1344720117064998,0.1563594774417067,-0.551025390625,0.169921875,-0.74853515625
6871,9.45892333984375,-1.4007568359375,2.33612060546875,0.5201910955737336,-0.0242237672152769,0.0318533001964666,-0.55517578125,0.156494140625,-0.753173828125
6872,9.405303001403809,-1.7323970794677734,2.1054983139038086,0.0838757353578126,0.0257492308659572,-0.080442504575685,-0.554443359375,0.14306640625,-0.7578125
6873,9.4573974609375,-2.12860107421875,1.96075439453125,-0.1683716996464995,0.061226072598727,-0.1111987549067224,-0.552001953125,0.140625,-0.7578125
6874,9.218311309814451,-2.3795604705810542,1.663517951965332,-0.3678835858084049,0.1128684961255339,-0.0594145104234961,-0.554443359375,0.145263671875,-0.755126953125
6875,9.15069580078125,-2.7069091796875,1.70135498046875,-0.3541978421373521,0.0923641922751819,-0.0396732101047761,-0.5478515625,0.15625,-0.75634765625
6876,9.261894226074217,-2.7643918991088867,1.6445636749267578,-0.2679362232386465,0.0733379447127671,-0.0505450074093193,-0.5458984375,0.165283203125,-0.75439453125
6877,9.2864990234375,-2.85491943359375,1.7364501953125,-0.2470027611254908,0.0423910144093747,-0.0692370674042881,-0.543701171875,0.169677734375,-0.751953125
6878,9.2820405960083,-2.9098033905029297,1.9705772399902344,-0.120878358999951,0.0021457696863896,-0.0517845750982038,-0.54150390625,0.17626953125,-0.755615234375
6879,9.34906005859375,-2.74810791015625,2.07061767578125,-0.0389099161216669,-0.005674362767743,-0.0007629395317973,-0.5439453125,0.178466796875,-0.758544921875
6880,9.282469749450685,-2.61077880859375,2.12697982788086,0.0072956089737155,-0.0063896183168489,0.0289440173009498,-0.544189453125,0.1787109375,-0.749755859375
6881,9.3170166015625,-2.4261474609375,2.13470458984375,0.0164031994093834,0.001192092980333,0.0282287617742877,-0.5439453125,0.178466796875,-0.755615234375
6882,9.314179420471191,-2.4322986602783203,2.011585235595703,-0.0305175807408387,0.0185012833241334,-0.0034809115532519,-0.5439453125,0.178466796875,-0.752685546875
6883,9.18426513671875,-2.48565673828125,2.00042724609375,-0.0036239625201204,0.0042438508459305,-0.0213623053817627,-0.539306640625,0.178466796875,-0.7529296875
6884,9.422612190246582,-2.558779716491699,1.9772052764892576,0.0680923712488295,-0.0045299546699151,-0.029373179754397,-0.5439453125,0.178466796875,-0.752685546875
6885,9.454345703125,-2.51922607421875,2.01263427734375,0.060319921427498,0.0019073492941501,-0.0394821303889077,-0.5439453125,0.174072265625,-0.752197265625
6886,9.328413009643553,-2.4965524673461914,2.027010917663574,0.0165462499027949,0.0105381015231057,-0.0089645388522347,-0.546142578125,0.171875,-0.7548828125
6887,9.30023193359375,-2.4169921875,1.9866943359375,0.0537872442566156,0.0128269226108418,0.0226974541366569,-0.546142578125,0.174072265625,-0.755126953125
6888,9.341406822204588,-2.2870540618896484,1.9399166107177732,0.0932217237743799,0.007152561926423,0.0284195127209874,-0.543701171875,0.171875,-0.755126953125
6889,9.33685302734375,-2.2064208984375,1.90887451171875,0.0640869321150051,0.0105381041647441,0.0026702888381252,-0.541015625,0.167236328125,-0.7578125
6890,9.320521354675295,-2.289462089538574,1.930856704711914,0.0295639068596002,-0.0010490418563083,-0.0259399440832621,-0.54345703125,0.167236328125,-0.757568359375
6891,9.29107666015625,-2.42767333984375,2.01263427734375,0.0432968212513999,-0.013303758952798,-0.0217437780733903,-0.543212890625,0.1650390625,-0.76025390625
6892,9.25617218017578,-2.475595474243164,2.0577430725097656,0.0734329503670601,-0.0176906653157008,-0.0038623824543713,-0.5458984375,0.165283203125,-0.75732421875
6893,9.2559814453125,-2.41241455078125,2.05230712890625,0.0574112072632143,-0.0144481692697291,0.0005722047235536,-0.54541015625,0.158447265625,-0.762451171875
6894,9.301328659057615,-2.450728416442871,2.017450332641601,0.0422477776536075,-0.0111579909378602,-0.00457763730784,-0.54541015625,0.158447265625,-0.759521484375
6895,9.320068359375,-2.4688720703125,2.00347900390625,0.0583648816877411,-0.0073909776647057,0.0038146981495255,-0.54541015625,0.158447265625,-0.759521484375
6896,9.375214576721191,-2.401590347290039,1.9925594329833984,0.0753403003028259,-0.0075817137646514,0.010061267951833,-0.5478515625,0.15625,-0.75927734375
6897,9.368896484375,-2.3101806640625,1.99737548828125,0.0331878688750398,-0.0098705299671454,0.0022888185431061,-0.54541015625,0.15625,-0.756591796875
6898,9.349632263183592,-2.3113965988159175,2.031826972961426,0.0374794047681948,-0.0128746046913646,-0.0091552744471926,-0.547607421875,0.154052734375,-0.759033203125
6899,9.2620849609375,-2.29034423828125,2.03857421875,0.019073486843919,-0.0026226044410388,-0.0059127809216149,-0.545166015625,0.151611328125,-0.759033203125
6900,9.281158447265623,-2.352213859558105,2.060723304748535,0.0020503997937241,-0.0037193298583833,-0.0089645386330264,-0.547607421875,0.154052734375,-0.75634765625
6901,9.32769775390625,-2.47955322265625,2.05230712890625,0.0173568731678301,-0.0051021577718621,-0.0141143803782355,-0.545166015625,0.151611328125,-0.756103515625
6902,9.340214729309082,-2.5324106216430664,2.007889747619629,0.0469207832781413,-0.0009536744568727,0.0026226047564001,-0.54736328125,0.149658203125,-0.7587890625
6903,9.3658447265625,-2.50244140625,2.05230712890625,0.0828266541387119,-0.0034332291870968,0.0181198207096779,-0.54736328125,0.147216796875,-0.761474609375
6904,9.272837638854979,-2.37429141998291,2.029895782470703,0.0745773620613245,-0.0010967259126665,0.0239849188726638,-0.54736328125,0.14501953125,-0.755615234375
6905,9.2803955078125,-2.3223876953125,2.0355224609375,0.0774860712293284,0.001525879556516,0.0196456992901435,-0.54736328125,0.14501953125,-0.75830078125
6906,9.350132942199709,-2.331066131591797,2.041769027709961,0.0730037952306198,-0.0086307556739008,-0.0013351445241393,-0.547119140625,0.142822265625,-0.75830078125
6907,9.381103515625,-2.33612060546875,2.0294189453125,0.061416642125978,-0.0129222903852019,-0.0022888189612165,-0.547119140625,0.140625,-0.755126953125
6908,9.367108345031738,-2.301216125488281,2.0622491836547847,0.0420093598162805,-0.0102996841320279,0.0183105495680496,-0.546875,0.13818359375,-0.763671875
6909,9.3231201171875,-2.31170654296875,2.05535888671875,0.0392913871296779,-0.0146389027291397,0.0162124655632166,-0.54931640625,0.138427734375,-0.7607421875
6910,9.3353271484375,-2.337646484375,2.04010009765625,0.0383377124350759,-0.0108718886009916,0.0183105492227228,-0.547119140625,0.138427734375,-0.758056640625
6911,9.37042236328125,-2.38800048828125,2.06146240234375,-0.0001907348663979,0.0025272369797734,0.0154495241782379,-0.547119140625,0.138427734375,-0.758056640625
6912,9.284782409667969,-2.419710159301758,2.039456367492676,-0.0061511994331982,-0.0003814697322913,0.0136852266459527,-0.546875,0.135986328125,-0.7666015625
6913,9.3231201171875,-2.40478515625,2.04010009765625,0.0398635912490082,-0.0039577488919469,0.0144958513632757,-0.547119140625,0.138427734375,-0.763916015625
6914,9.373950958251951,-2.3536205291748047,2.0164012908935542,0.0288963335071174,-0.0065803531748881,0.0038146974926887,-0.54931640625,0.13623046875,-0.7607421875
6915,9.32769775390625,-2.3834228515625,2.0416259765625,0.030136110255505,-0.0030040742817987,0.0026702882504877,-0.546875,0.1337890625,-0.763427734375
6916,9.36276912689209,-2.3865461349487305,2.038764953613281,0.0541210281186822,-0.0048637399718991,-0.001573562932085,-0.54931640625,0.134033203125,-0.760498046875
6917,9.31854248046875,-2.37274169921875,2.05535888671875,0.0700474025358817,-0.0148773244323996,-0.0032424937865486,-0.546875,0.131591796875,-0.76318359375
6918,9.304785728454588,-2.3949146270751958,2.013802528381348,0.1306058552836183,-0.0305652987355967,-0.0106811652367763,-0.551513671875,0.129638671875,-0.760009765625
6919,9.368896484375,-2.83203125,2.05535888671875,0.5073635043053881,-0.0415332342340219,-0.0089646934971252,-0.55126953125,0.125,-0.762451171875
