Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6855,10.21575927734375,0.8453369140625,0.5767822265625,0.0391007059452767,-0.1138212013309458,-0.0902177264005654,-0.764404296875,0.5576171875,0.044677734375
6856,9.597039222717283,1.0182857513427734,0.6093025207519531,0.1038552522807021,-0.0616551153346868,-0.0513077371230649,-0.766845703125,0.5576171875,0.039306640625
6857,9.51995849609375,1.34124755859375,0.76446533203125,0.0049591068119871,-0.026845933991815,-0.019073487738412,-0.766845703125,0.555419921875,0.036865234375
6858,10.367155075073242,0.7816791534423828,0.8630037307739257,-0.0376701394131424,0.0002861023246567,-0.0118255627524801,-0.7666015625,0.55322265625,0.036865234375
6859,10.2325439453125,0.66070556640625,1.13372802734375,0.0271320495703168,-0.0312805351812439,-0.0820160373654568,-0.771728515625,0.55322265625,0.0400390625
6860,9.645676612854006,0.7944583892822265,1.303911209106445,0.0288486697420272,-0.0650406372365704,-0.0787735577088082,-0.771728515625,0.551025390625,0.0458984375
6861,9.30938720703125,1.16424560546875,1.02691650390625,-0.0741482502230811,-0.0820160709863019,-0.0486374374453651,-0.774169921875,0.551025390625,0.046142578125
6862,9.397149085998535,0.9025096893310546,0.7606983184814453,-0.1070023441723478,-0.0242233470764495,-0.0012397776062749,-0.7744140625,0.551025390625,0.051513671875
6863,9.72442626953125,0.44708251953125,0.8453369140625,-0.0562191234496055,0.01907349396085,0.0497818192378186,-0.7744140625,0.548828125,0.0546875
6864,9.915375709533693,0.4087686538696289,0.7973670959472656,-0.0011920930918406,-0.0103950517608504,0.0485897144234248,-0.7744140625,0.55322265625,0.048583984375
6865,9.92431640625,0.537109375,0.91094970703125,0.0700474055863832,0.0066757227924395,0.0289917104128802,-0.7744140625,0.553466796875,0.051513671875
6866,9.798169136047363,0.6796121597290039,1.0092973709106443,0.0434875583511834,0.0175476112645126,0.0329494548472234,-0.76953125,0.555419921875,0.048095703125
6867,9.7991943359375,0.58441162109375,0.96588134765625,-0.0040054325202099,0.02655983230663,0.0272750881138104,-0.77197265625,0.555419921875,0.04541015625
6868,9.780430793762209,0.420999526977539,0.8694887161254882,-0.0174999246244608,0.0190734873291126,0.0108242040592714,-0.76953125,0.5576171875,0.042236328125
6869,9.75799560546875,0.58746337890625,0.85296630859375,-0.0370025669766368,0.0050067906347253,0.0049591069143946,-0.769287109375,0.55322265625,0.04541015625
6870,9.74268913269043,0.6635904312133789,0.860452651977539,-0.0789165829269616,0.0061512019320713,-0.007295611593852,-0.77197265625,0.557861328125,0.045166015625
6871,9.82513427734375,0.653076171875,0.8819580078125,-0.1125336647392033,0.0071048796805683,0.0015258801998536,-0.76953125,0.555419921875,0.048095703125
6872,9.817314147949217,0.5544424057006835,0.7636308670043945,-0.1303674271257304,0.0033855476685906,0.0054836335477172,-0.76953125,0.555419921875,0.0537109375
6873,9.76409912109375,0.57525634765625,0.76446533203125,-0.132894672519306,0.0011444105276151,0.0022888210552302,-0.76953125,0.555419921875,0.05078125
6874,9.8663330078125,0.5951404571533203,0.6826400756835938,-0.1383783200056747,-0.0005722053204921,-0.0021457699518454,-0.772216796875,0.557861328125,0.0537109375
6875,9.86328125,0.5462646484375,0.689697265625,-0.1292707048544959,0.0288009980568482,-0.0034332315564454,-0.769775390625,0.5556640625,0.059326171875
6876,9.805774688720703,0.5371570587158203,0.8471965789794921,-0.1015187114237944,0.0394821479844536,-0.0045776403460236,-0.772216796875,0.5556640625,0.059326171875
6877,9.75799560546875,0.5767822265625,0.9124755859375,-0.0771999694091057,0.0228881935246267,0.0049591085970024,-0.769775390625,0.5556640625,0.059326171875
6878,9.749603271484377,0.5368471145629882,0.9444236755371092,-0.0690937276753721,0.0148296406535822,0.0098705325250531,-0.772216796875,0.553466796875,0.0595703125
6879,9.75189208984375,0.494384765625,0.87432861328125,-0.0463485789056704,-0.007772446874099,0.0099182144160282,-0.77001953125,0.557861328125,0.061767578125
6880,9.845423698425295,0.539255142211914,0.8371353149414062,-0.032091143772051,-0.0174522416353205,0.0089168556989205,-0.77001953125,0.5556640625,0.067626953125
6881,9.8480224609375,0.52337646484375,0.8544921875,-0.0127792362207121,0.0082492830827731,0.0146865849103706,-0.769775390625,0.5556640625,0.06201171875
6882,9.814453125,0.526285171508789,0.9006977081298828,-0.013732910867223,0.0149726875427362,0.0190734873155875,-0.769775390625,0.5556640625,0.06201171875
6883,9.83428955078125,0.50201416015625,0.91552734375,-0.0102996831359491,0.0195026407527926,0.0164031990683634,-0.769775390625,0.5556640625,0.064697265625
6884,9.841489791870115,0.478363037109375,0.9447336196899414,0.0042438510599388,0.0349998503145518,-0.0009536743954918,-0.77001953125,0.557861328125,0.0673828125
6885,9.8052978515625,0.42724609375,0.982666015625,0.0276565602235233,0.0442981800821606,-0.0032424932675854,-0.767333984375,0.5556640625,0.061767578125
6886,9.77141857147217,0.5150318145751953,0.9963512420654296,0.0313282045041102,0.0235080743082592,0.0017166139454306,-0.77001953125,0.557861328125,0.061767578125
6887,9.7564697265625,0.457763671875,0.946044921875,0.0200271615248579,0.0160694129378027,-0.0001907348716653,-0.767333984375,0.557861328125,0.058837890625
6888,9.766530990600586,0.5379438400268554,0.954914093017578,-0.0044345856003881,-0.0041961670197221,0.0078201294458457,-0.77001953125,0.56005859375,0.058837890625
6889,9.77783203125,0.4852294921875,0.96282958984375,-0.0154495244771925,-0.0083446505663848,0.0150680547370149,-0.77001953125,0.557861328125,0.061767578125
6890,9.760141372680664,0.5001068115234375,0.9720563888549804,-0.0058174134647502,-0.0126838687018324,0.0123500826833631,-0.769775390625,0.56005859375,0.05615234375
6891,9.80377197265625,0.5157470703125,0.93231201171875,-0.0267028824291698,-0.0129222877469732,-0.0013351441214584,-0.77001953125,0.56005859375,0.0615234375
6892,9.784364700317383,0.5167961120605468,0.9232044219970704,-0.0373363548736789,-0.0267982521570978,0.0072002421276188,-0.767333984375,0.557861328125,0.058837890625
6893,9.796142578125,0.5035400390625,0.8514404296875,-0.032615666810837,-0.0361919460664113,0.0036239629789818,-0.767333984375,0.56005859375,0.05859375
6894,9.832572937011719,0.4460096359252929,0.8759021759033203,-0.0364303635441243,-0.0233650237390326,0.006675721068295,-0.767578125,0.56005859375,0.0615234375
6895,9.82208251953125,0.4241943359375,0.8544921875,-0.0450134354419237,-0.0232219735807381,0.0017166140634631,-0.767578125,0.56005859375,0.067138671875
