Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6855,9.68017578125,-2.349853515625,-1.35040283203125,0.0635147509560224,0.0053882634069298,-0.0757217901788015,-0.807373046875,-0.001708984375,-0.553466796875
6856,9.356665611267088,-1.8994092941284175,-1.4137506484985352,0.1324180445986415,-0.1389507317106379,-0.0677587473441374,-0.807373046875,-0.00634765625,-0.552978515625
6857,9.53369140625,-1.4923095703125,-0.99029541015625,0.1844412488237213,-0.1117233314358787,-0.0722887624655536,-0.80712890625,-0.01318359375,-0.547119140625
6858,9.994435310363768,-1.5395879745483398,-1.032710075378418,0.1318933324702639,-0.0385284933608001,-0.0310898238505466,-0.8095703125,-0.017578125,-0.5439453125
6859,9.92584228515625,-1.48468017578125,-1.3031005859375,0.1020909437405154,-0.0732422651029573,-0.0102996935301033,-0.81201171875,-0.019775390625,-0.54345703125
6860,9.757828712463379,-1.340937614440918,-1.2926578521728516,0.0619889031648147,-0.1161099840048645,0.0155925933345341,-0.81201171875,-0.0244140625,-0.54052734375
6861,9.490966796875,-1.05438232421875,-0.7965087890625,-0.0360012424161176,-0.0965119399340689,0.0692368264744407,-0.814697265625,-0.02197265625,-0.537841796875
6862,9.470987319946287,-1.0723352432250977,-0.4791021347045898,-0.1028538774592152,-0.0168323684483555,0.0638485590718076,-0.8173828125,-0.017333984375,-0.5380859375
6863,9.80072021484375,-1.3092041015625,-0.73699951171875,0.0146865857907819,-0.0291347529810641,-0.0167846694751793,-0.820068359375,-0.014892578125,-0.530029296875
6864,9.655547142028809,-1.3124465942382812,-0.9443521499633788,0.1641277394043133,-0.0348568789960932,-0.0863077304828027,-0.81982421875,-0.021728515625,-0.531982421875
6865,9.75341796875,-1.2054443359375,-0.9765625,0.1341346157065792,0.0162125024316519,-0.1337054612304472,-0.81982421875,-0.0263671875,-0.529052734375
6866,9.694933891296385,-1.2128829956054688,-0.8003950119018554,0.0186443431807429,0.0139713364500196,-0.0879765042671884,-0.822021484375,-0.03076171875,-0.528564453125
6867,9.6954345703125,-1.104736328125,-0.81939697265625,0.000953674512872,0.0515461074207333,-0.0207901043806103,-0.8193359375,-0.033203125,-0.53125
6868,9.681391716003418,-1.1241912841796875,-0.868082046508789,-0.0101566326957735,0.04014969356733,-0.0097751629231623,-0.8193359375,-0.033203125,-0.533935546875
6869,9.76104736328125,-1.18865966796875,-0.9063720703125,-0.0554561816114108,0.0324249385174199,-0.0362396371665281,-0.8193359375,-0.033203125,-0.533935546875
6870,9.647870063781738,-1.2110710144042969,-0.7928133010864257,-0.0689030108920411,0.0554561949255666,-0.0349045010193592,-0.8193359375,-0.031005859375,-0.539306640625
6871,9.80224609375,-1.24359130859375,-0.80108642578125,-0.0951767709829862,0.0481129067744654,-0.0179290911270555,-0.816650390625,-0.031005859375,-0.53955078125
6872,9.693312644958496,-1.4107942581176756,-0.7466554641723632,-0.1492025819117104,0.0361443135471641,0.0082969796269215,-0.814208984375,-0.02880859375,-0.5400390625
6873,9.70001220703125,-1.46636962890625,-0.775146484375,-0.1476290095989274,0.0261783999579493,0.0205993966882224,-0.814453125,-0.024169921875,-0.53759765625
6874,9.714818000793455,-1.4395952224731443,-0.7216215133666992,-0.1096726449050119,0.0329017934715035,0.0190735034617412,-0.81201171875,-0.02197265625,-0.540771484375
6875,9.6649169921875,-1.36566162109375,-0.79345703125,-0.0844479085114891,0.0362396445334453,0.006675723993003,-0.814453125,-0.019775390625,-0.546142578125
6876,9.687161445617678,-1.3500213623046875,-0.8678913116455078,-0.065994284333228,0.0181675016842195,-0.0152587940654862,-0.81201171875,-0.017578125,-0.549072265625
6877,9.7412109375,-1.416015625,-0.74005126953125,-0.062179583309488,-0.0148296398843947,-0.0150680585320538,-0.81201171875,-0.01513671875,-0.546630859375
