Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6855,8.78753662109375,-2.1240234375,5.59234619140625,-0.1132493813565535,0.2454769748309632,-0.0244141824229707,-0.629638671875,-0.501220703125,-0.55712890625
6856,7.984566688537597,-2.099466323852539,5.095386505126953,-0.0239849873518792,0.217056982953786,-0.0357152197347068,-0.626953125,-0.501220703125,-0.55712890625
6857,7.94525146484375,-1.65863037109375,5.126953125,-0.0316620750460126,0.2010827868509565,-0.0114441235106069,-0.619384765625,-0.50146484375,-0.568603515625
6858,8.835911750793457,-1.4247417449951172,5.292487144470215,0.0050544883192537,0.2069479179769946,0.0026226118637637,-0.6142578125,-0.50146484375,-0.571533203125
6859,9.09881591796875,-1.41754150390625,5.74493408203125,0.0919347903731652,0.2951163991802487,-0.0104904843786806,-0.609130859375,-0.50146484375,-0.577392578125
6860,8.039402961730957,-1.334857940673828,5.436205863952637,0.2259272932371523,0.2662203626304393,0.0275137290413332,-0.60400390625,-0.50390625,-0.5830078125
6861,7.382202148437501,-1.1627197265625,5.255126953125,0.1720435102065915,0.1568323461944234,0.0604631848508753,-0.5986328125,-0.508544921875,-0.585693359375
6862,7.655811309814453,-1.0345458984375,5.386710166931152,0.0710964998043748,0.0936032388437209,0.0544071806014699,-0.59130859375,-0.5107421875,-0.583251953125
6863,8.09783935546875,-1.02996826171875,5.52215576171875,0.0431061154651034,0.1009465115482566,0.0246048181194617,-0.591064453125,-0.5107421875,-0.5859375
6864,8.21571350097656,-0.9626150131225584,5.732488632202148,0.034380007135922,0.1400949527951995,0.0121116807385911,-0.588623046875,-0.5107421875,-0.5888671875
6865,8.06121826171875,-0.9307861328125,5.902099609375,0.0113010538766298,0.1317979447890506,0.0076294034610159,-0.588623046875,-0.5107421875,-0.591552734375
6866,7.953572273254394,-0.8954763412475585,5.912470817565918,0.0069141412239361,0.0722408548569885,-0.0022888191637857,-0.58349609375,-0.51318359375,-0.594482421875
6867,7.98797607421875,-0.86669921875,5.8990478515625,-0.0310897875683303,0.035333638938854,-0.0112533586903772,-0.580810546875,-0.515380859375,-0.599853515625
6868,8.060836791992188,-0.8200645446777343,5.924677848815918,-0.0546455568486898,0.0300884348791651,-0.0345230219532735,-0.580810546875,-0.510986328125,-0.60009765625
6869,8.01544189453125,-0.9674072265625,5.7464599609375,-0.0525951588939955,0.0320434694258975,-0.0448227102088448,-0.578125,-0.51318359375,-0.602783203125
6870,7.965326309204101,-1.0007858276367188,5.963587760925293,-0.0993729570331587,0.0134468204814543,-0.0634194015614688,-0.578369140625,-0.510986328125,-0.60302734375
6871,7.98797607421875,-1.0894775390625,5.877685546875,-0.0785828174208369,0.0086307584667302,-0.0633240179216452,-0.57568359375,-0.510986328125,-0.60595703125
6872,7.999372482299805,-1.0925769805908203,5.970048904418944,-0.0897408395226115,0.0153064875062477,-0.0783921042376054,-0.5732421875,-0.510986328125,-0.606201171875
6873,7.992553710937501,-1.0162353515625,5.93719482421875,-0.1037122069310018,0.0158310127361345,-0.08411417610404,-0.570556640625,-0.510986328125,-0.611572265625
6874,7.923626899719238,-1.0417461395263672,5.948543548583984,-0.0916005057552883,0.0281811030199767,-0.0719071122743231,-0.570556640625,-0.510986328125,-0.611572265625
6875,7.952880859375,-1.068115234375,6.0333251953125,-0.1086713230247623,0.0417709868230328,-0.0709534570692612,-0.568115234375,-0.5087890625,-0.612060546875
6876,7.971811294555664,-1.062345504760742,5.987095832824707,-0.081491542668742,0.0520706638936607,-0.0629425607505789,-0.570556640625,-0.510986328125,-0.6171875
6877,7.91168212890625,-1.0986328125,5.94482421875,-0.064230004617317,0.0394821409228942,-0.0593185788744932,-0.56298828125,-0.5087890625,-0.623291015625
6878,7.930755615234374,-1.0554075241088867,5.937838554382324,-0.0459671156312758,0.0097274809012243,-0.0471592088789749,-0.560546875,-0.5087890625,-0.62060546875
6879,7.96356201171875,-1.07421875,5.91888427734375,-0.0198364275848847,-0.0113964091172775,-0.0289917018548315,-0.560546875,-0.5087890625,-0.623291015625
6880,7.965993881225587,-1.0605812072753906,5.9647321701049805,0.0113010414687986,-0.0253677386556999,-0.0177860272905565,-0.55810546875,-0.5087890625,-0.620849609375
6881,7.992553710937501,-1.031494140625,6.03179931640625,0.0303268475033007,-0.0333309220201371,-0.0082016002681882,-0.557861328125,-0.5087890625,-0.62353515625
6882,7.962536811828612,-1.0370731353759763,5.8393239974975595,0.042533882431289,-0.0308990536047929,-0.0053882608909592,-0.557861328125,-0.513427734375,-0.61767578125
6883,7.93304443359375,-0.89263916015625,6.00433349609375,0.0087738053741916,-0.05259514852029,0.0005722046983168,-0.560302734375,-0.515625,-0.6201171875
6884,7.997441291809082,-0.9410858154296876,5.957317352294922,0.0203132707234076,-0.072908429427442,-0.004434587270603,-0.560302734375,-0.513427734375,-0.620361328125
6885,8.05511474609375,-0.90789794921875,5.93109130859375,0.005722047242489,-0.0533580905362107,-0.0253677427750349,-0.560546875,-0.513427734375,-0.612060546875
6886,8.008813858032225,-0.8588075637817382,5.772280693054199,-0.0002861023631898,-0.0414848426625325,-0.0431060893872752,-0.560302734375,-0.515625,-0.617431640625
6887,8.05511474609375,-0.93841552734375,5.77239990234375,-0.0230312428030255,-0.0410080099598384,-0.0551223947832246,-0.562744140625,-0.517822265625,-0.616943359375
6888,8.053207397460938,-1.0008811950683592,5.862021446228027,-0.0286579210986131,-0.0294685444907536,-0.0494003431916193,-0.5654296875,-0.515625,-0.611572265625
6889,8.02459716796875,-0.872802734375,5.7952880859375,-0.0167846729854085,-0.0512600098275969,-0.0396728634200564,-0.56298828125,-0.515625,-0.614501953125
6890,8.062219619750977,-0.8455991744995117,5.781221389770508,-0.0133514441316106,-0.0518798971971158,-0.0359058479682244,-0.562744140625,-0.520263671875,-0.6142578125
6891,8.06884765625,-0.81024169921875,5.7647705078125,-0.0167846723773698,-0.0499248635770064,-0.0341415494948773,-0.560546875,-0.517822265625,-0.61181640625
6892,8.081459999084473,-0.8137702941894531,5.75416088104248,-0.0270366749557638,-0.0538826149912049,-0.0291824428093959,-0.5654296875,-0.517822265625,-0.60888671875
6893,8.08868408203125,-0.82244873046875,5.7647705078125,-0.0440120852236623,-0.0492096120810612,-0.0305175888874798,-0.56298828125,-0.517822265625,-0.611572265625
6894,8.067584037780762,-0.8579492568969725,5.800771713256836,-0.0504970750176393,-0.0515461171804232,-0.0268936263550034,-0.5654296875,-0.52001953125,-0.611328125
6895,8.11309814453125,-0.87890625,5.731201171875,-0.0362396347036836,-0.0497341302578184,-0.0251770093730854,-0.5654296875,-0.517822265625,-0.611572265625
6896,8.102583885192871,-0.8989572525024414,5.761075019836426,-0.0617027524706675,-0.0339985027137449,-0.0303268551555985,-0.5654296875,-0.517822265625,-0.611572265625
6897,8.12530517578125,-0.8575439453125,5.68695068359375,-0.0137329130766177,-0.0518322101190397,-0.0177383460572978,-0.5654296875,-0.517822265625,-0.60888671875
