Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6855,9.9578857421875,-0.7080078125,-1.239013671875,0.0213623188866631,-0.0909329065108631,-0.0352859731610061,1.142333984375,-2.4970703125,0.051513671875
6856,9.694886207580566,-0.6465673446655273,-1.2554407119750977,0.0338554512201719,-0.0443935564591268,-0.0513553816396129,1.1396484375,-2.499267578125,0.0546875
6857,9.747314453125,-0.543212890625,-1.409912109375,0.0387668831692484,0.0265121611833974,-0.0799179534952772,1.13720703125,-2.504150390625,0.052490234375
6858,9.944343566894531,-0.6443262100219725,-1.0718107223510742,0.0472546152204873,0.070142824409018,-0.0980855131266826,1.14013671875,-2.5087890625,0.0498046875
6859,9.98077392578125,-0.6317138671875,-1.29852294921875,0.075960304082774,0.1131059895068047,-0.1001359940827529,1.140625,-2.518310546875,0.05078125
6860,9.824633598327635,-0.5163908004760742,-1.0831117630004883,0.0897886928540637,0.1418117751184203,-0.1207831964946061,1.146484375,-2.525634765625,0.048095703125
6861,9.5428466796875,-0.34027099609375,-0.7568359375,0.0528337008319451,0.1352790697294479,-0.1403812411996809,1.152587890625,-2.537841796875,0.043212890625
6862,9.559249877929688,-0.2135753631591796,-0.7839918136596679,0.0097274933810084,0.0978471393030852,-0.1183511694689364,1.1611328125,-2.542724609375,0.034423828125
6863,9.6832275390625,-0.152587890625,-0.634765625,0.0635147660867718,0.0627995097119208,-0.0734329878180395,1.169921875,-2.552490234375,0.031982421875
6864,9.65101718902588,0.0451564788818359,-0.5694389343261718,0.0704765558296251,0.0096797975868835,0.0038623822883624,1.169921875,-2.55712890625,0.035400390625
6865,9.78240966796875,-0.1739501953125,-0.73394775390625,0.0523090570813806,-0.0022888192706529,0.0568390118878812,1.169921875,-2.55712890625,0.035400390625
6866,9.734082221984863,-0.4251003265380859,-0.7858753204345703,0.0355720579443506,-0.0029563908747315,0.0350952207064907,1.170166015625,-2.55712890625,0.029541015625
