Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10079,9.66796875,1.373291015625,-1.3671875,0.0225067155758138,-0.0073909765132439,-0.0240325945979029,-0.855224609375,-0.144287109375,-0.52294921875
10080,9.640288352966307,1.3828516006469727,-1.362156867980957,0.0270366688609411,-0.0007629395093034,-0.0193119063292436,-0.855224609375,-0.144287109375,-0.520263671875
10081,9.55963134765625,1.23748779296875,-1.26800537109375,0.0335693398423568,0.0017642976905784,-0.0247955351108317,-0.8525390625,-0.14453125,-0.525634765625
10082,9.622526168823242,1.2970447540283203,-1.3820171356201172,0.089454710780155,-0.0040054348110517,-0.0450134578765812,-0.855224609375,-0.146484375,-0.52001953125
10083,9.5977783203125,1.25274658203125,-1.38092041015625,0.1337053472895758,-0.0072002522969778,-0.0736237718313499,-0.857666015625,-0.148681640625,-0.51953125
10084,9.781718254089357,1.1271238327026367,-1.4889240264892578,0.1506808243312249,-0.0257015709856108,-0.0688554146627496,-0.85498046875,-0.1533203125,-0.516845703125
10085,9.5947265625,1.251220703125,-1.4068603515625,0.102281676807585,-0.0356674565277732,-0.0621796300965458,-0.854736328125,-0.162353515625,-0.51611328125
10086,9.621715545654297,1.2804031372070312,-1.3342618942260742,-0.0056266834056204,-0.0523567659268754,-0.1019478739086154,-0.854736328125,-0.16455078125,-0.510498046875
10087,9.747314453125,1.3427734375,-1.336669921875,-0.058174222282496,-0.0403881690764542,-0.1338960788272532,-0.8544921875,-0.169189453125,-0.5126953125
10088,10.118293762207031,1.2191057205200195,-1.6020536422729492,-0.1277448634337838,-0.0325203422403287,-0.0691891738866817,-0.851806640625,-0.171630859375,-0.515380859375
10089,9.82513427734375,1.88140869140625,-1.81732177734375,-0.2172000909344243,-0.0652315531061015,-0.0377656360087956,-0.8544921875,-0.169189453125,-0.5126953125
10090,9.99605655670166,1.8905162811279297,-1.2472867965698242,-0.1642708828023176,-0.1135352603635176,-0.064182469739309,-0.854736328125,-0.1669921875,-0.507568359375
10091,9.27734375,1.77459716796875,-1.35498046875,-0.2403269011835122,-0.0440122479746789,-0.032615793732048,-0.85986328125,-0.16455078125,-0.51025390625
10092,9.042811393737793,2.022624015808105,-1.716303825378418,-0.2179630263673675,-0.0610353694487487,-0.0340939759030119,-0.857421875,-0.159912109375,-0.508056640625
10093,9.0240478515625,1.9439697265625,-1.4801025390625,-0.2334127606276303,-0.0839236892144288,-0.0303269695115777,-0.860107421875,-0.15771484375,-0.5107421875
10094,9.266948699951172,1.8351793289184568,-1.5323638916015625,-0.1502517335882075,-0.0494481268584484,-0.097084268354678,-0.8603515625,-0.153076171875,-0.505615234375
10095,9.643173217773438,1.6224861145019531,-1.711893081665039,-0.0526428558436281,-0.0352382884677909,-0.0745296953655713,-0.860107421875,-0.155517578125,-0.50830078125
10096,9.694862365722656,1.959395408630371,-1.6576051712036133,-0.06418231161618,-0.0506878137057945,-0.0187397091123022,-0.86279296875,-0.155517578125,-0.508056640625
10097,9.55352783203125,1.97906494140625,-1.46942138671875,0.0009536744595535,-0.0335216572533062,-0.0335693409762839,-0.86279296875,-0.1552734375,-0.5
10098,9.304594993591309,2.0708322525024414,-1.4987945556640625,-0.0035285950332062,0.0016212463666082,-0.0158309939327632,-0.865234375,-0.1552734375,-0.505126953125
10099,9.32464599609375,2.1453857421875,-1.77001953125,-0.0053405765291669,-0.0260829942986991,-0.0171661388437508,-0.86767578125,-0.157470703125,-0.5048828125
10100,9.251546859741211,1.9307851791381836,-1.5015840530395508,0.0178813941357928,-0.0133514409547253,-0.0095844272567849,-0.865234375,-0.157470703125,-0.499755859375
10101,9.3994140625,2.12554931640625,-1.65252685546875,0.0272750868751694,0.0008106232113249,0.0062942508173468,-0.865234375,-0.15966796875,-0.496826171875
10102,9.412240982055664,2.351713180541992,-1.696014404296875,0.0458717445037505,-0.0117301966194621,-0.0314712592229473,-0.865234375,-0.157470703125,-0.50244140625
10103,9.30328369140625,2.154541015625,-1.59149169921875,0.0373840395684955,-0.0102520006469726,-0.0324249322787971,-0.86279296875,-0.159912109375,-0.499755859375
10104,9.453892707824707,2.1765947341918945,-1.6184806823730469,0.0345706994676792,-0.0123024006381534,-0.0322341970208982,-0.864990234375,-0.162109375,-0.504638671875
10105,9.381103515625,1.8218994140625,-1.6815185546875,0.0156402592705057,-0.0079631807871172,-0.012397766494913,-0.864990234375,-0.164306640625,-0.50439453125
10106,9.539842605590819,1.9538164138793943,-1.568317413330078,0.0436782893332361,-0.0041961675341973,-0.0034809117045046,-0.865234375,-0.162109375,-0.49658203125
10107,9.7015380859375,2.0050048828125,-1.47552490234375,0.0297546429639367,0.0057697304465326,-0.0352859547969763,-0.867431640625,-0.16650390625,-0.498779296875
10108,9.426164627075197,1.8591642379760744,-1.6587018966674805,0.0604152836530754,0.0087738059922382,0.0131607089883574,-0.862548828125,-0.166748046875,-0.4990234375
10109,9.45281982421875,2.17132568359375,-1.62811279296875,0.0541687118361046,-0.0010967256797802,0.0041961678182897,-0.865234375,-0.1689453125,-0.498779296875
10110,9.5125675201416,1.9984006881713867,-1.6084909439086914,0.0500679111038775,0.000286102349165,-0.0183582340714217,-0.864990234375,-0.1689453125,-0.504150390625
10111,9.4268798828125,1.8280029296875,-1.68914794921875,0.0339508087895886,0.0053882603837408,0.0141143811821885,-0.867431640625,-0.171142578125,-0.506591796875
10112,9.487795829772947,1.8860816955566408,-1.5966176986694336,0.026655199705405,-0.0242233299648403,0.0120162975416137,-0.862548828125,-0.171142578125,-0.50146484375
10113,9.52911376953125,1.81427001953125,-1.55487060546875,0.0143051152204214,-0.0115871433285413,0.0125885013939708,-0.862548828125,-0.171142578125,-0.498779296875
10114,9.552168846130371,1.8268585205078125,-1.590895652770996,0.0352859532569901,-0.0107765208595672,0.0121593487574763,-0.864990234375,-0.171142578125,-0.50146484375
10115,9.49554443359375,1.8951416015625,-1.5289306640625,0.0305175800496135,-0.0003337860317926,0.0038146975062016,-0.86767578125,-0.171142578125,-0.495849609375
10116,9.507989883422852,1.8703460693359373,-1.615285873413086,0.0054836273523562,-0.0077247620094061,0.0007629394577191,-0.864990234375,-0.17333984375,-0.501220703125
10117,9.44061279296875,1.94244384765625,-1.5960693359375,0.0125885013242071,-0.013494491949813,0.0085830690846867,-0.867431640625,-0.171142578125,-0.501220703125
10118,9.483098983764648,1.9063234329223633,-1.6204833984375,-0.0175476078846566,-0.0078201296007709,0.0051498414444101,-0.864990234375,-0.171142578125,-0.498779296875
10119,9.47113037109375,1.87530517578125,-1.6815185546875,-0.0078201295919812,-0.015401840598841,0.0089645388005638,-0.864990234375,-0.171142578125,-0.498779296875
10120,9.417390823364256,1.849532127380371,-1.5936851501464844,-0.0005245208845609,-0.0144004824670376,0.0096797945059888,-0.864990234375,-0.171142578125,-0.49609375
10121,9.58251953125,1.8890380859375,-1.64031982421875,-0.0240325942445979,-0.012540818028431,0.0135421761219559,-0.865234375,-0.1689453125,-0.498779296875
10122,9.489583969116211,1.8702745437622073,-1.7180681228637695,-0.0022888183764547,-0.0058174133734891,0.0085353851955291,-0.864990234375,-0.1689453125,-0.50146484375
10123,9.4268798828125,1.8310546875,-1.66015625,0.0017166137846881,-0.0070095062874765,0.0089645386533713,-0.864990234375,-0.1689453125,-0.50146484375
10124,9.366059303283693,1.9542217254638672,-1.6446352005004883,0.0241756451634556,-0.013637543425539,0.0007152557740667,-0.86767578125,-0.168701171875,-0.49609375
10125,9.46197509765625,1.8707275390625,-1.74560546875,0.0288009669958267,-0.0085353859143261,-0.0217437764074453,-0.865234375,-0.16650390625,-0.4990234375
10126,9.478044509887695,1.9029855728149412,-1.6534090042114256,0.0432968197591741,-0.0066757211082427,-0.0093936932737415,-0.86767578125,-0.168701171875,-0.49609375
10127,9.47418212890625,1.94091796875,-1.666259765625,0.0154495243571011,-0.002622604443335,-0.0131607059338268,-0.865234375,-0.1689453125,-0.49609375
10128,9.521842002868652,1.847243309020996,-1.6577482223510742,0.0175952915090301,-0.0024795532749852,0.0009059906197061,-0.865234375,-0.171142578125,-0.493408203125
10129,9.45587158203125,1.947021484375,-1.666259765625,0.0343322780996721,0.0017642976245664,0.0013351441483205,-0.86767578125,-0.168701171875,-0.493408203125
10130,9.422492980957031,1.932072639465332,-1.6179323196411133,0.0162124636699681,0.0016212463669968,-0.0019550323837314,-0.86767578125,-0.171142578125,-0.49853515625
10131,9.442138671875,1.93328857421875,-1.65557861328125,-0.0078201294295726,-0.0012874603329174,0.0020980835054951,-0.867431640625,-0.17333984375,-0.49560546875
10132,9.49711799621582,1.8903017044067385,-1.7165422439575195,-0.0006198883081212,-0.0071525574013987,0.0028133392445501,-0.86767578125,-0.168701171875,-0.498779296875
10133,9.48944091796875,1.85546875,-1.6448974609375,0.0015258789099435,0.002336502080851,0.0053405761848025,-0.86767578125,-0.171142578125,-0.495849609375
10134,9.442687034606932,1.923537254333496,-1.6670465469360352,0.0056266784793721,-0.0012397766140989,-0.0005722045911225,-0.865234375,-0.1689453125,-0.498779296875
10135,9.45281982421875,1.88446044921875,-1.64794921875,-0.0036239624206699,0.0027179718155024,0.0074386597055856,-0.86767578125,-0.171142578125,-0.495849609375
10136,9.441351890563965,1.912403106689453,-1.6634702682495115,-0.0037670135636831,0.0038146972796791,0.0051498413275668,-0.864990234375,-0.171142578125,-0.49609375
