Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10079,0.4119873046875,-9.31854248046875,-2.96173095703125,0.0226974498357648,0.0135898596705734,0.0055313113045141,0.596435546875,0.78857421875,0.35205078125
10080,0.3825902938842773,-9.252738952636719,-3.034019470214844,0.0319957758254058,0.0041961673213647,0.0116348275728748,0.59375,0.78857421875,0.35205078125
10081,0.39825439453125,-9.27581787109375,-3.076171875,0.0385284463360049,0.0044345860262975,0.0059127813683967,0.596435546875,0.78857421875,0.35205078125
10082,0.4027128219604492,-9.230327606201172,-3.0832529067993164,0.0553131224016426,0.0108718895754952,0.0094890615154542,0.593994140625,0.78857421875,0.349365234375
10083,0.3448486328125,-9.234619140625,-3.21044921875,0.0511169540422442,0.0154972108803445,0.0167846714765578,0.593994140625,0.78857421875,0.349365234375
10084,0.3177642822265625,-9.249186515808104,-3.266119956970215,0.0525951496299675,0.0105857871422056,0.0167846715047584,0.593994140625,0.78857421875,0.349365234375
10085,0.36163330078125,-9.26513671875,-3.3294677734375,0.0755787191512711,0.0093460119581382,0.0083923372685323,0.596435546875,0.78857421875,0.346435546875
10086,0.3735542297363281,-9.156537055969238,-3.390192985534668,0.0917912096303411,0.0283718284311963,-0.0055789981957142,0.596435546875,0.790771484375,0.34326171875
10087,0.3936767578125,-9.43145751953125,-3.47442626953125,0.1135350464099644,0.0522614073352881,-0.0102996934164436,0.596435546875,0.79541015625,0.340087890625
10088,0.314497947692871,-9.51812267303467,-3.294825553894043,0.1854901129661247,0.0509740181904337,-0.0081539355571227,0.596435546875,0.797607421875,0.33984375
10089,0.27313232421875,-10.11505126953125,-2.62603759765625,0.3282570659213376,0.0118733308271953,0.0152588990550302,0.598876953125,0.80224609375,0.328125
10090,0.243687629699707,-9.92586612701416,-2.1326303482055664,0.4186679443838789,-0.029468882645699,0.0102044350909054,0.5966796875,0.802001953125,0.31982421875
10091,0.28533935546875,-9.28955078125,-1.715087890625,0.3488569726983099,-0.0573639882662748,-0.005912830045734,0.5966796875,0.811279296875,0.30517578125
10092,0.6580352783203125,-9.37235355377197,-1.3967514038085935,0.3020305006798387,0.0150204622220001,-0.0128746819045715,0.596923828125,0.8134765625,0.293701171875
10093,0.59967041015625,-9.24224853515625,-1.263427734375,0.267650339272457,0.1426705531985019,-0.0072479692801377,0.596923828125,0.81787109375,0.287841796875
10094,0.4860162734985351,-9.39910411834717,-1.2135744094848633,0.1672752439941063,0.1998910555368568,0.0318051846476821,0.594482421875,0.8203125,0.279296875
10095,0.31280517578125,-9.747314453125,-1.27410888671875,0.1226429339548574,0.1844889235891693,0.0436784321549958,0.594482421875,0.822509765625,0.281982421875
