Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10079,9.4451904296875,1.9744873046875,2.20489501953125,-0.0154495245218193,-0.0113964085207247,-0.0144958501686206,-0.847412109375,0.455810546875,-0.18896484375
10080,9.451127052307129,1.9404888153076167,2.1437644958496094,-0.0212192542959248,-0.0041007997066281,-0.0082015994132563,-0.847412109375,0.455810546875,-0.18603515625
10081,9.44976806640625,1.86309814453125,2.05230712890625,-0.0366210978304316,0.0013828279128678,-0.0181198140306823,-0.8447265625,0.451416015625,-0.18603515625
10082,9.55662727355957,1.8702030181884763,1.9502639770507808,-0.0329017710757709,0.0289917055276358,-0.0366211017191189,-0.84716796875,0.451416015625,-0.1884765625
10083,9.55352783203125,1.92413330078125,1.90582275390625,-0.0185012868321918,0.054979339478137,-0.0276565627903898,-0.84716796875,0.451416015625,-0.1884765625
10084,9.592843055725096,1.98824405670166,1.9512414932250977,-0.0376701497171451,0.0611782304899965,-0.0223636711611912,-0.849609375,0.45361328125,-0.19140625
10085,9.6099853515625,1.76544189453125,1.80816650390625,-0.0455379763428875,0.0820160411620591,-0.0183105580268783,-0.849609375,0.451416015625,-0.19384765625
10086,9.550833702087402,1.802682876586914,1.8290519714355469,-0.0132560826209064,0.1022339609324583,-0.0161647913974362,-0.849609375,0.45361328125,-0.19970703125
10087,9.6649169921875,1.84478759765625,2.0599365234375,-0.0094890697684871,0.1270295571017573,-0.0093460184654446,-0.846923828125,0.451416015625,-0.199462890625
10088,9.988212585449217,2.0643234252929688,2.309870719909668,-0.0298977122821978,0.1004219809669995,-0.0170707830893569,-0.849365234375,0.451416015625,-0.204833984375
10089,9.78546142578125,2.1484375,2.3101806640625,-0.0394344779588121,0.1243592726923605,-0.0093460189600086,-0.846923828125,0.451416015625,-0.205078125
10090,9.45553779602051,2.1503210067749023,2.9938697814941406,-0.0686169369324553,0.100946529177212,-0.0193596083353557,-0.849365234375,0.451416015625,-0.207763671875
10091,8.86077880859375,2.13623046875,2.9052734375,-0.1479628103414792,0.0467301173492264,-0.0164032248654427,-0.8466796875,0.451416015625,-0.207763671875
10092,8.993268013000488,1.9032001495361328,2.741122245788574,-0.1871113691972672,0.0105381275720173,-0.0492097178928592,-0.846923828125,0.45361328125,-0.2080078125
10093,8.98284912109375,1.8585205078125,2.76336669921875,-0.1611713087899925,0.0582219432049055,-0.0560761713423169,-0.8466796875,0.451416015625,-0.207763671875
10094,8.913826942443846,1.93631649017334,2.8850793838500977,-0.1011372698057128,0.0574589392342687,-0.0506878443203549,-0.849365234375,0.451416015625,-0.207763671875
10095,9.2803955078125,2.07672119140625,3.08074951171875,-0.0497818144233106,0.0273227774564722,-0.0364303699419629,-0.84912109375,0.44921875,-0.20751953125
10096,9.39781665802002,1.9791364669799805,3.014063835144043,-0.0157833109777493,0.0120162971794345,-0.0244140641105971,-0.846435546875,0.44677734375,-0.210205078125
