Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10079,9.11102294921875,-2.15301513671875,3.1005859375,0.0267028823753841,-0.0066280368753185,-0.0097274785796042,-0.660888671875,-0.2919921875,-0.678955078125
10080,9.02566909790039,-2.1248817443847656,3.060770034790039,0.011968613260678,-0.0084877018342656,-0.0228881847216153,-0.658203125,-0.294189453125,-0.681884765625
10081,9.033203125,-2.1575927734375,3.0548095703125,0.0125885027266859,-0.0253200566207205,-0.0358581592820751,-0.66064453125,-0.29638671875,-0.67578125
10082,8.99972915649414,-2.1385669708251958,3.086423873901367,0.0061512017725303,-0.0511646473017443,-0.057220481604933,-0.66064453125,-0.298583984375,-0.678466796875
10083,9.002685546875,-2.1728515625,3.14788818359375,-0.0089168601205539,-0.0703812060852277,-0.0617981321723951,-0.66064453125,-0.298583984375,-0.675537109375
10084,8.994317054748535,-2.197575569152832,3.211808204650879,-0.0037193337677713,-0.0918866175704548,-0.0860691980875303,-0.662841796875,-0.30078125,-0.67822265625
10085,9.0362548828125,-2.2552490234375,3.2073974609375,0.0,-0.1008512099099564,-0.1108171214329734,-0.662841796875,-0.302978515625,-0.672119140625
10086,9.033536911010742,-2.2717237472534175,3.2243728637695312,-0.0211239215216219,-0.1101018844095376,-0.112152287627212,-0.665283203125,-0.307373046875,-0.665771484375
10087,9.033203125,-2.34832763671875,3.25927734375,-0.0158310243780843,-0.1311781568196084,-0.1079561421445269,-0.6650390625,-0.3095703125,-0.66845703125
10088,9.53834056854248,-2.440476417541504,3.197026252746582,0.0688555005649315,-0.1610284109472117,-0.1270774993113175,-0.669677734375,-0.31396484375,-0.6650390625
10089,9.5184326171875,-2.3284912109375,3.19976806640625,0.1445775811019297,-0.1687533177835518,-0.0904086720874863,-0.672119140625,-0.320556640625,-0.652587890625
10090,9.691071510314941,-2.0519018173217773,2.9633283615112305,0.0937939782435398,-0.0786305389545486,0.0498772248310842,-0.67431640625,-0.322509765625,-0.65234375
10091,9.65118408203125,-1.776123046875,2.62908935546875,-0.0516892570113079,0.0494481176390464,0.1628879169286237,-0.67919921875,-0.32470703125,-0.64599609375
10092,9.087300300598145,-1.7959356307983398,2.326011657714844,-0.1220712139891874,0.1117237712408852,0.2887747155931716,-0.679443359375,-0.315673828125,-0.649658203125
10093,9.1583251953125,-1.654052734375,2.11181640625,-0.0915059637749787,0.1285565806864736,0.3532444917379066,-0.679931640625,-0.304443359375,-0.656494140625
10094,9.012150764465332,-1.5784502029418943,2.038264274597168,-0.2096677934213449,0.1177324953280192,0.3473800034283597,-0.6826171875,-0.291015625,-0.666259765625
10095,9.1217041015625,-1.9134521484375,2.0751953125,-0.1714718438557825,0.0284673778592608,0.2737064470890411,-0.683349609375,-0.27294921875,-0.667724609375
10096,9.318399429321287,-1.9373655319213867,2.159881591796875,-0.0405788968508189,-0.0789643398178098,0.1110555238138158,-0.683837890625,-0.26416015625,-0.66552734375
10097,9.393310546875,-1.93023681640625,2.35748291015625,-0.0283718630621901,-0.159836109217582,-0.0349045441370137,-0.688720703125,-0.263916015625,-0.662353515625
10098,9.270524978637695,-1.9416093826293943,2.5371313095092773,0.0168323926333665,-0.1672271982017465,-0.0907900157901697,-0.693603515625,-0.265869140625,-0.656005859375
10099,9.1766357421875,-1.9805908203125,2.65960693359375,0.0305653365222532,-0.1436237029719606,-0.122833552076949,-0.696044921875,-0.26806640625,-0.65283203125
10100,9.235835075378418,-2.0326852798461914,2.679300308227539,0.0064850013562835,-0.0843527014651876,-0.1728062126115545,-0.69580078125,-0.2724609375,-0.65234375
10101,9.2926025390625,-2.1514892578125,2.57415771484375,-0.012016334810015,-0.0295163144738067,-0.2166754975266201,-0.69775390625,-0.279052734375,-0.65185546875
10102,9.452223777770994,-2.1959781646728516,2.47187614440918,0.011110340544557,-4.7683864998e-05,-0.216341695496374,-0.69287109375,-0.283935546875,-0.651611328125
10103,9.3841552734375,-2.1392822265625,2.392578125,-0.0092983409713536,0.0358582174895278,-0.1583102155122771,-0.692626953125,-0.29052734375,-0.648193359375
10104,9.36434268951416,-2.2014617919921875,2.3883819580078125,-0.0524521421601013,0.061082903733718,-0.095796685090585,-0.687744140625,-0.29296875,-0.648193359375
10105,9.228515625,-2.2125244140625,2.41851806640625,-0.0331401949537424,0.0579834202356127,-0.0343322882974023,-0.687744140625,-0.29296875,-0.648193359375
10106,9.236693382263184,-2.218270301818848,2.395772933959961,-0.0027656559684328,0.0481605608296063,0.0108718889793566,-0.68505859375,-0.29541015625,-0.654052734375
10107,9.4024658203125,-2.21099853515625,2.52227783203125,-0.0011444092597222,0.0265598315693878,0.0185012830321768,-0.68505859375,-0.293212890625,-0.66015625
10108,9.30345058441162,-2.208852767944336,2.614426612854004,0.0072002420308558,0.0128746049558348,0.0417709405233754,-0.6826171875,-0.29541015625,-0.656982421875
10109,9.21478271484375,-2.07366943359375,2.65045166015625,0.0343799792362384,0.0255584866444158,0.0833511840567888,-0.6826171875,-0.293212890625,-0.66015625
10110,9.267735481262209,-2.0612001419067383,2.7237653732299805,-0.0175476190301895,0.0385284678706336,0.0901699662665448,-0.682861328125,-0.291015625,-0.657470703125
10111,9.21478271484375,-2.12554931640625,2.68402099609375,0.0259876346865001,0.030517589356624,0.0625610581810792,-0.685302734375,-0.28857421875,-0.657470703125
10112,9.311819076538084,-2.0225763320922847,2.621173858642578,0.0415802158260471,0.0331401949530994,0.0530243119249591,-0.682861328125,-0.288818359375,-0.66064453125
10113,9.30938720703125,-2.03399658203125,2.59552001953125,0.0133514441566902,0.0376224622843877,0.0509262227119469,-0.682861328125,-0.288818359375,-0.66064453125
10114,9.319639205932615,-2.0226001739501958,2.6319503784179688,0.0077247644132509,0.0297546481103001,0.0617504315750619,-0.68310546875,-0.286376953125,-0.66064453125
10115,9.1766357421875,-2.05230712890625,2.72216796875,0.0148773209442523,0.0139713302457241,0.034713748869922,-0.6806640625,-0.284423828125,-0.6640625
10116,9.234786033630371,-2.0894765853881836,2.701067924499512,0.0319004081164799,0.0023841859578834,-0.0051498416690281,-0.680419921875,-0.28662109375,-0.663818359375
10117,9.210205078125,-2.10723876953125,2.7557373046875,0.0118255618738178,0.005960464654142,-0.0164031987281989,-0.68310546875,-0.286376953125,-0.65771484375
10118,9.221601486206055,-2.124285697937012,2.797055244445801,0.0096321108091944,0.0125885012555808,-0.0090122224897908,-0.6806640625,-0.284423828125,-0.6640625
10119,9.21173095703125,-2.14691162109375,2.7252197265625,-0.0078201297965044,0.0263690962040668,-0.0038146974617094,-0.680419921875,-0.288818359375,-0.66064453125
10120,9.204673767089844,-2.1646499633789062,2.657938003540039,-0.0236988099608053,0.0382423452486234,0.0003337860557859,-0.680419921875,-0.28662109375,-0.666748046875
10121,9.24224853515625,-2.215576171875,2.6275634765625,-0.0228881861195116,0.0336170233630326,0.0011444093059755,-0.6806640625,-0.284423828125,-0.666748046875
10122,9.264492988586424,-2.2031545639038086,2.6562929153442383,-0.0221252452549046,0.0161170967589607,-0.0024795533475324,-0.67578125,-0.286865234375,-0.6640625
10123,9.1522216796875,-2.20489501953125,2.65655517578125,-0.0083923340424668,0.0008106231745564,0.0057220459380455,-0.67578125,-0.284423828125,-0.661376953125
10124,9.090590476989746,-2.1865367889404297,2.677440643310547,-0.0114917756622888,0.0014305114932309,0.0078201294963293,-0.67822265625,-0.28662109375,-0.663818359375
10125,9.13543701171875,-2.24151611328125,2.7130126953125,0.0068664551394353,-0.0092983246679853,-0.0005722045949529,-0.67822265625,-0.284423828125,-0.6669921875
10126,9.229588508605955,-2.258872985839844,2.7513742446899414,0.0173568729571398,-0.006103515765148,0.0024318695626761,-0.67822265625,-0.284423828125,-0.6669921875
10127,9.25140380859375,-2.2247314453125,2.73590087890625,0.0215530405867832,-0.0072002414349652,0.0143051154337057,-0.67822265625,-0.284423828125,-0.6669921875
10128,9.315037727355955,-2.169728279113769,2.7335405349731445,-0.0102520001080261,0.0066757210005751,0.0401973771677488,-0.67822265625,-0.284423828125,-0.6669921875
10129,9.222412109375,-2.203369140625,2.74200439453125,0.0022888186567209,-0.0014781953824656,0.0440597591418779,-0.67822265625,-0.284423828125,-0.6669921875
10130,9.173107147216797,-2.0956993103027344,2.676010131835937,0.0024795533881944,0.0056266788424413,0.0310421010714349,-0.67822265625,-0.2822265625,-0.667236328125
10131,9.21173095703125,-2.15301513671875,2.70233154296875,-0.0038146973087762,0.0092029572574226,0.0083923340793077,-0.67822265625,-0.2822265625,-0.667236328125
10132,9.301567077636719,-2.1565675735473633,2.67794132232666,0.00748634341487,-0.0002861022961096,-0.0024795532329505,-0.678466796875,-0.280029296875,-0.66455078125
10133,9.2620849609375,-2.17437744140625,2.67791748046875,-0.0095367432730971,0.0069141388729953,0.0057220459638582,-0.678466796875,-0.280029296875,-0.66748046875
10134,9.218120574951172,-2.16226577758789,2.688765525817871,-0.0135421755122872,0.0074386597884394,0.0020503998134801,-0.67822265625,-0.2822265625,-0.667236328125
10135,9.1888427734375,-2.18963623046875,2.70843505859375,-0.0162124639815528,0.0078678134028124,-0.0152587896296968,-0.67822265625,-0.2822265625,-0.667236328125
10136,9.207653999328612,-2.2071361541748047,2.70376205444336,-0.0247478501850028,0.0071525578569372,-0.0187397015851755,-0.67822265625,-0.2822265625,-0.664306640625
10137,9.2041015625,-2.227783203125,2.75115966796875,-0.0148773197909549,0.0109195712568227,-0.010871887539544,-0.67578125,-0.280029296875,-0.67041015625
10138,9.209942817687987,-2.2101640701293945,2.7599334716796875,-0.0093460084662521,0.0061035157330626,-0.0118732454494734,-0.67578125,-0.2822265625,-0.670166015625
10139,9.1949462890625,-2.24609375,2.78167724609375,-0.0095367432650826,0.0067234040018832,-0.0047683716325413,-0.67578125,-0.280029296875,-0.67041015625
10140,9.133577346801756,-2.199649810791016,2.7848005294799805,-0.0023365020860829,0.0073432922705463,0.0032424926908906,-0.67578125,-0.2822265625,-0.673095703125
10141,9.15069580078125,-2.21099853515625,2.78167724609375,-0.0123977663434277,0.0111103059923794,0.0011444092009317,-0.67578125,-0.2822265625,-0.670166015625
10142,9.201240539550781,-2.2463798522949214,2.7663230895996094,-0.0059127809738452,0.0224113472395748,0.0009536743506202,-0.67578125,-0.280029296875,-0.67333984375
10143,9.2529296875,-2.23846435546875,2.76641845703125,-0.0015258789620352,0.0202655799645305,0.0116348270855187,-0.67578125,-0.2822265625,-0.667236328125
10144,9.170317649841309,-2.1788358688354488,2.767586708068848,-0.002527237151238,0.0233650227189933,0.0266551993875863,-0.67333984375,-0.2802734375,-0.67333984375
10145,9.24072265625,-2.13470458984375,2.7557373046875,-0.0141143807439347,0.0208377850847955,0.0167846689927872,-0.673583984375,-0.27783203125,-0.670654296875
10146,9.140849113464355,-2.1698713302612305,2.7544736862182617,0.0052452087657342,-0.0060081482225683,0.0030517578273362,-0.671142578125,-0.2802734375,-0.667724609375
10147,9.13238525390625,-2.09808349609375,2.79083251953125,0.0036239624087824,0.0036716461246874,0.0001907348636201,-0.671142578125,-0.278076171875,-0.6708984375
