Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10079,8.92181396484375,-0.0274658203125,4.39453125,0.0043869022283728,-0.0344753294686256,-0.0082015998182622,-0.68896484375,-0.615966796875,-0.44775390625
10080,8.77687931060791,-0.048232078552246,4.426670074462891,0.005865097859004,-0.043010717632696,-0.0139713306722615,-0.6865234375,-0.6181640625,-0.4423828125
10081,8.782958984375,-0.0213623046875,4.5166015625,0.0020980841105743,-0.0651836586171611,-0.0118255649868734,-0.689208984375,-0.615966796875,-0.4423828125
10082,8.80856513977051,0.0274181365966796,4.547023773193359,-0.0035285958605399,-0.0567436361357102,-0.0234603940998062,-0.69140625,-0.620361328125,-0.44189453125
10083,8.69293212890625,-0.01678466796875,4.5623779296875,0.0042438521340931,-0.068092369072866,-0.0196456975196224,-0.68896484375,-0.6181640625,-0.442138671875
10084,8.745336532592773,-0.018310546875,4.663681983947754,-0.005674366001223,-0.0994682981390865,-0.0129699794313669,-0.691650390625,-0.6181640625,-0.436767578125
10085,8.78753662109375,0.02288818359375,4.65240478515625,-0.0195980272083489,-0.1218797020548416,-0.0085830776094958,-0.694091796875,-0.620361328125,-0.436279296875
10086,8.666467666625977,-0.0189542770385742,4.567456245422363,-0.0117302108372396,-0.1441957624870433,-0.0219822243738515,-0.694091796875,-0.620361328125,-0.436279296875
10087,8.78143310546875,0.01068115234375,4.5196533203125,0.0019073523554425,-0.1700881462965928,-0.0185013178477931,-0.6943359375,-0.620361328125,-0.42822265625
10088,9.3813419342041,0.0774383544921875,4.274320602416992,0.0211716314274881,-0.2069002449636738,-0.0197411157904957,-0.69677734375,-0.620361328125,-0.4228515625
10089,9.71527099609375,0.22735595703125,4.12139892578125,0.0236988468818902,-0.157356528592028,-0.0083923481915748,-0.701904296875,-0.62255859375,-0.4169921875
10090,9.46214199066162,0.1561641693115234,3.6421298980712886,-0.0171184752218065,-0.1352788696497635,-0.0044822748491638,-0.704345703125,-0.62255859375,-0.4140625
10091,9.2987060546875,0.1953125,3.31573486328125,-0.0841142027088399,-0.1218320793203435,-0.0301361542584959,-0.70703125,-0.62255859375,-0.4111328125
10092,8.969736099243164,0.1614332199096679,3.2802104949951167,-0.1158716331312703,-0.1033307938252933,-0.0475884320432131,-0.70703125,-0.62255859375,-0.4111328125
10093,8.990478515625,0.08087158203125,3.2501220703125,-0.1571658454836747,-0.0440121587929101,-0.0610352797994853,-0.70947265625,-0.62255859375,-0.4111328125
10094,9.017515182495117,-0.0512123107910156,3.1423330307006836,-0.1303674698888718,-0.0370026176421962,-0.0599385185260833,-0.70947265625,-0.6201171875,-0.4111328125
10095,9.49249267578125,-0.11138916015625,3.2867431640625,-0.0993729476825078,-0.0422954916479772,-0.0316620140408758,-0.70947265625,-0.624755859375,-0.408203125
10096,9.737801551818848,-0.089430809020996,3.326344490051269,-0.0600815014096227,-0.0345707051761718,0.007581713273119,-0.70703125,-0.617919921875,-0.414306640625
10097,9.5855712890625,-0.06256103515625,3.3172607421875,-0.0347137503900502,-0.0091075911050818,0.0314712572217488,-0.70703125,-0.6201171875,-0.4140625
10098,9.215903282165527,-0.0726938247680664,3.327512741088867,-0.0074386609516359,0.0041008002682095,0.0501632776994935,-0.70947265625,-0.617919921875,-0.416748046875
10099,9.11865234375,-0.06866455078125,3.27606201171875,0.0089645401004781,-0.0037670141911583,0.0495910728962622,-0.706787109375,-0.617919921875,-0.419677734375
10100,9.279227256774902,-0.0736951828002929,3.300595283508301,0.0339031285019267,-0.0075340285559837,0.0411510547076832,-0.70947265625,-0.61328125,-0.4169921875
10101,9.28802490234375,-0.08392333984375,3.22113037109375,0.0274658250412237,0.0189304384398712,0.0383377141200415,-0.712158203125,-0.61572265625,-0.4140625
10102,9.335660934448242,-0.0822782516479492,3.4418821334838867,0.0289917047575239,0.0346183842992802,0.0287532861328732,-0.712158203125,-0.61572265625,-0.411376953125
10103,9.26513671875,-0.0885009765625,3.4820556640625,0.023460395124874,0.0591755088413997,0.0196456967305855,-0.709716796875,-0.61328125,-0.414306640625
10104,9.210991859436035,0.0021696090698242,3.5465478897094727,0.0123977734376322,0.0923634121103604,0.0133037645734592,-0.7119140625,-0.61572265625,-0.416748046875
10105,9.09576416015625,0.05035400390625,3.58123779296875,0.0120639847952655,0.0749588304275,0.0083923372488804,-0.7119140625,-0.61572265625,-0.41943359375
10106,9.229779243469238,-0.0730752944946289,3.651666641235352,0.0051975266923543,0.0689029914720366,0.0062465687770496,-0.70947265625,-0.61572265625,-0.419677734375
10107,9.4268798828125,-0.054931640625,3.8421630859375,0.0368118373859433,0.0460147967324292,0.0101089501629792,-0.709228515625,-0.61572265625,-0.425048828125
10108,9.209179878234863,-0.0621557235717773,3.8607120513916016,0.0142097522507688,0.0689029932965131,0.0161647852785591,-0.70703125,-0.61572265625,-0.419677734375
10109,8.966064453125,0.01220703125,3.8650512695312496,0.0217437798683801,0.0540256635764795,0.0192642260237402,-0.706787109375,-0.613525390625,-0.4306640625
