Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10079,9.68475341796875,-1.0406494140625,-1.23443603515625,0.0038146974154825,-0.0169277197812039,-0.0169754034988974,-1.219970703125,1.067626953125,-0.035888671875
10080,9.660124778747559,-1.0068416595458984,-1.317143440246582,0.0022411348839345,-0.0218391441881281,-0.0335693395380833,-1.219970703125,1.067626953125,-0.033203125
10081,9.637451171875,-1.031494140625,-1.2237548828125,-0.0012874609860677,-0.0427246312413602,-0.0764847193204708,-1.222412109375,1.0654296875,-0.03564453125
10082,9.673452377319338,-1.0064125061035156,-1.2998580932617188,0.017547618870339,-0.04959109680748,-0.0837803433564831,-1.222412109375,1.06298828125,-0.035400390625
10083,9.701681137084961,-0.9824037551879882,-1.3230085372924805,0.0174522663687441,-0.0514508071362703,-0.14042875534413,-1.22216796875,1.060546875,-0.03515625
10084,9.760594367980957,-1.0640144348144531,-1.386713981628418,-0.0252247411084175,-0.0411034533751529,-0.1750473054990563,-1.224853515625,1.058349609375,-0.03466796875
10085,9.7259521484375,-1.0498046875,-1.4892578125,-0.0362396971823048,-0.0352383371285832,-0.1665118717902743,-1.22998046875,1.0537109375,-0.03125
10086,9.645819664001465,-1.0538101196289062,-1.3640880584716797,-0.0688077200355435,-0.0382900895277487,-0.1398088947638347,-1.22705078125,1.048828125,-0.031005859375
10087,9.72442626953125,-1.47705078125,-1.46331787109375,-0.0236511388687926,-0.0756741076305925,-0.0612259320716325,-1.2294921875,1.041748046875,-0.030029296875
10088,10.053396224975584,-1.3057947158813477,-1.7879962921142578,-0.1153947046965777,-0.0360012405148414,-0.0004291538604418,-1.2294921875,1.03955078125,-0.027099609375
10089,9.98992919921875,-1.1871337890625,-1.5350341796875,-0.1798633643085861,-0.0030040805809758,-0.004196176049617,-1.2294921875,1.037109375,-0.02392578125
10090,10.08896827697754,-0.0675916671752929,-1.1873722076416016,-0.1663687961284887,0.0164509127728084,-0.0121593703103366,-1.2294921875,1.03955078125,-0.02978515625
10091,9.521484375,-0.32958984375,-1.11083984375,-0.1409533347406303,-0.0083446662989209,-0.094223203466673,-1.229736328125,1.0419921875,-0.0244140625
10092,9.388470649719238,-0.0589847564697265,-1.6683578491210935,-0.0967504007702725,-0.0098228598120631,-0.1116277418448536,-1.232177734375,1.03955078125,-0.02978515625
10093,9.2987060546875,-0.0946044921875,-1.2939453125,-0.0644684799733557,-0.0255108260249595,-0.1325609277558646,-1.2265625,1.037109375,-0.02978515625
10094,9.564542770385742,-0.308847427368164,-1.4068365097045898,-0.0636101327275871,-0.017642990336737,-0.0938416350883744,-1.229248046875,1.037109375,-0.029541015625
10095,9.718513488769533,-0.6075143814086914,-1.5612602233886719,-0.0390053152128135,-0.0168323670783902,-0.1091481253326776,-1.229248046875,1.032470703125,-0.0234375
10096,9.84787940979004,-0.4148006439208984,-1.5146493911743164,-0.0376701787719211,-0.0154972254441447,-0.1247884276533135,-1.23193359375,1.032470703125,-0.0234375
10097,9.716796875,-0.16632080078125,-1.22833251953125,-0.0337124201155868,-0.0169754194641427,-0.11520397029598,-1.231689453125,1.027587890625,-0.02587890625
10098,9.5672607421875,-0.1890182495117187,-1.4090776443481443,-0.0439167550772757,-0.0044345909035685,-0.1268388365966923,-1.2314453125,1.025390625,-0.03125
10099,9.588623046875,-0.01983642578125,-1.69525146484375,-0.0427246377863826,-0.0031948110844728,-0.0902176503257097,-1.234130859375,1.02294921875,-0.025146484375
10100,9.516716003417969,0.0256776809692382,-1.194477081298828,-0.0315189599200081,-0.0030517601132836,-0.1015187075184529,-1.234130859375,1.02294921875,-0.025146484375
10101,9.683489799499512,-0.0491857528686523,-1.6048908233642578,-0.0094413825223539,-0.0011920937528224,-0.1034260539948773,-1.23388671875,1.018310546875,-0.027587890625
10102,9.658145904541016,0.2058982849121093,-1.4795303344726562,0.0167846707682246,-0.0170707731108648,-0.0439167095952695,-1.23095703125,1.015869140625,-0.024658203125
