Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40759,8.6944580078125,-0.2227783203125,4.54559326171875,-0.0020980835898755,-0.0167369850010526,0.0196456917961073,-0.763671875,0.636474609375,-0.245849609375
40760,8.863615989685057,-0.2743959426879882,4.551815986633301,0.0031948091154012,-0.0226020823985105,0.0144481665965162,-0.763671875,0.636474609375,-0.251220703125
40761,8.84857177734375,-0.24566650390625,4.56390380859375,-0.0013351440598494,-0.0125408174193,0.0055313111050905,-0.763916015625,0.638671875,-0.24609375
40762,8.795881271362305,-0.2493858337402343,4.565548896789551,-0.0248909008676988,-0.0082015995196248,-0.0064849856666801,-0.763671875,0.636474609375,-0.251220703125
40763,8.81195068359375,-0.27008056640625,4.55322265625,-0.029754640564502,0.0021457673484015,-0.0080108647673659,-0.76123046875,0.636474609375,-0.248779296875
40764,8.85741710662842,-0.2650976181030273,4.603981971740723,-0.0362873113353716,0.0040054325258491,-0.012397767341914,-0.76123046875,0.636474609375,-0.248779296875
40765,8.7799072265625,-0.30670166015625,4.60052490234375,-0.0383377120201064,-0.0068187721627801,-0.015640260625118,-0.763671875,0.638671875,-0.248779296875
40766,8.76915454864502,-0.314497947692871,4.669332504272461,-0.03738403795358,-0.0170707724328847,-0.014734270060786,-0.763671875,0.638671875,-0.25146484375
40767,8.83636474609375,-0.24261474609375,4.632568359375,-0.025177005065901,-0.0331401865924265,-0.0110626234380474,-0.766357421875,0.636474609375,-0.240234375
40768,8.831834793090819,-0.3424644470214843,4.531979560852051,-0.0214099901586842,-0.0255584737751776,-0.0108718880983964,-0.76611328125,0.63427734375,-0.24560546875
40769,8.83026123046875,-0.30975341796875,4.52728271484375,-0.0154495249349265,-0.0266551988846417,-0.0055313113964551,-0.763916015625,0.636474609375,-0.2431640625
40770,8.812260627746582,-0.2861976623535156,4.528355598449707,-0.0078201305050103,-0.0450134341264008,-0.0065326699950391,-0.766357421875,0.636474609375,-0.237548828125
40771,8.868408203125,-0.34027099609375,4.47235107421875,-0.0129699731211282,-0.0508785342656023,-0.006294251661724,-0.768798828125,0.63427734375,-0.24267578125
40772,8.81662368774414,-0.2717494964599609,4.500031471252441,0.0046253213466305,-0.0541687118533232,0.0014781954819128,-0.768798828125,0.63427734375,-0.234619140625
40773,8.905029296875,-0.29144287109375,4.55169677734375,0.0127792387162356,-0.0566005834185513,0.0030517584993995,-0.766357421875,0.636474609375,-0.237548828125
40774,8.902883529663086,-0.2902746200561523,4.447746276855469,0.0205040019693368,-0.0512123211978319,0.002241135098974,-0.766357421875,0.636474609375,-0.237548828125
40775,8.82110595703125,-0.28839111328125,4.449462890625,0.0118255644325882,-0.0594616082557964,0.0038146982040607,-0.76904296875,0.63671875,-0.23486328125
40776,8.8972806930542,-0.2556085586547851,4.452824592590332,0.003671647082091,-0.0610351722737214,0.014114383588298,-0.771484375,0.63671875,-0.234619140625
40777,8.93707275390625,-0.26702880859375,4.4464111328125,0.001525879328472,-0.0632763084025758,0.0120162997117175,-0.771728515625,0.63671875,-0.2265625
40778,8.865690231323242,-0.2847671508789062,4.399561882019042,0.0055789972564274,-0.0801563622910647,0.0167369917692824,-0.76904296875,0.63671875,-0.232177734375
40779,8.9263916015625,-0.2899169921875,4.43267822265625,0.0011920932819844,-0.0673294285664836,0.0181198178861641,-0.76904296875,0.63671875,-0.229248046875
40780,8.918190002441406,-0.279402732849121,4.382729530334473,0.004196168499095,-0.0700474036951202,0.0215053635578619,-0.771484375,0.63671875,-0.229248046875
40781,8.9324951171875,-0.28228759765625,4.339599609375,-0.0031948103144004,-0.075340302936607,0.02593995240349,-0.769287109375,0.63671875,-0.223876953125
40782,8.937597274780273,-0.2707719802856445,4.309582710266112,0.0072002439836084,-0.074434310320614,0.0209331596609542,-0.769287109375,0.63671875,-0.22119140625
40783,8.94775390625,-0.2716064453125,4.33349609375,0.0032901778648411,-0.0791550037048746,0.0209808443555089,-0.769287109375,0.63671875,-0.218505859375
40784,8.947205543518066,-0.3411293029785156,4.241132736206056,-0.0050544755652774,-0.0697612995471778,0.0108718908385212,-0.771728515625,0.638916015625,-0.223876953125
40785,8.93096923828125,-0.24871826171875,4.27703857421875,-0.0123500875107117,-0.077438386553652,0.0078201326322653,-0.77197265625,0.638916015625,-0.213134765625
40786,8.992981910705566,-0.3025054931640625,4.278039932250977,0.0086307556278509,-0.0717640177895892,0.0100612676103676,-0.76953125,0.638916015625,-0.21337890625
40787,9.0789794921875,-0.28533935546875,4.25262451171875,0.0028610234326001,-0.0501155937943784,0.0038146979101334,-0.77197265625,0.638916015625,-0.2158203125
40788,8.951449394226074,-0.3137111663818359,4.1492462158203125,-0.0092983255106639,-0.0373840369249258,0.0030517581163204,-0.772216796875,0.641357421875,-0.210693359375
40789,8.9569091796875,-0.27923583984375,4.1290283203125,-0.0169754048974691,-0.0390529680085034,0.0034332279567915,-0.772216796875,0.641357421875,-0.210693359375
40790,9.038138389587402,-0.2772092819213867,4.149794578552246,-0.0212669384484846,-0.0196456920196764,-0.0017166138657969,-0.774658203125,0.638916015625,-0.210205078125
40791,8.984375,-0.30364990234375,4.1717529296875,-0.0265121475162241,-0.0121593482313618,-0.003051757987479,-0.774658203125,0.638916015625,-0.210205078125
40792,8.994054794311523,-0.2962827682495117,4.147195816040039,-0.0239849100124552,-0.0044822694655482,0.0013351440961207,-0.774658203125,0.638916015625,-0.210205078125
40793,9.0240478515625,-0.3082275390625,4.13055419921875,-0.0171661381512421,0.0057697297675008,0.0083923342072739,-0.7724609375,0.641357421875,-0.205322265625
40794,8.989405632019043,-0.3339290618896484,4.118633270263672,-0.0272750869481999,0.0087738041931272,0.0018596650191954,-0.772216796875,0.641357421875,-0.210693359375
40795,9.0240478515625,-0.30364990234375,4.14886474609375,-0.0226974499299529,0.0071048740326953,0.0150680549955149,-0.77490234375,0.641357421875,-0.202392578125
40796,9.034872055053713,-0.3251314163208007,4.201459884643555,-0.019979477813992,0.0144958502516792,0.0074386599975722,-0.774658203125,0.63916015625,-0.204833984375
40797,9.0057373046875,-0.37078857421875,4.16259765625,-0.0215530408297743,0.0204563153008256,0.0026702882443968,-0.774658203125,0.641357421875,-0.21044921875
40798,9.028244018554688,-0.3097295761108398,4.1483402252197275,-0.0402450634950921,0.0331878722660949,0.0039577491351808,-0.774658203125,0.641357421875,-0.21044921875
