Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40759,9.7869873046875,-0.28533935546875,-0.88653564453125,0.0104904180732959,-0.0264644637758148,-0.0061035159699176,-0.714111328125,0.263916015625,0.717041015625
40760,9.810495376586914,-0.2467155456542968,-0.8938074111938475,0.0060558321256167,-0.0212669380159453,-0.0068664553235339,-0.714111328125,0.26171875,0.71728515625
40761,9.7686767578125,-0.23193359375,-0.9033203125,-0.0288009664595413,-0.0152111064579365,0.0059127811936806,-0.71142578125,0.263916015625,0.708740234375
40762,9.754300117492676,-0.2576112747192382,-0.927901268005371,-0.0355720559726797,-0.0200271628800609,0.0028133395474371,-0.71142578125,0.25927734375,0.714599609375
40763,9.7869873046875,-0.24261474609375,-0.91094970703125,-0.0467300492650025,-0.017499926612506,-0.0011444093697551,-0.711669921875,0.26171875,0.7197265625
40764,9.798550605773924,-0.2648830413818359,-0.9229183197021484,-0.0481128769870845,-0.009632112142112,-0.0007629395756128,-0.71142578125,0.259521484375,0.72265625
40765,9.78851318359375,-0.28076171875,-0.970458984375,-0.037384037312578,-0.0155925767872614,0.0028610232637177,-0.71142578125,0.257080078125,0.72021484375
40766,9.764981269836424,-0.2179145812988281,-0.955533981323242,-0.0387191814714353,-0.007343293037686,0.0091552744365955,-0.711181640625,0.2548828125,0.717529296875
40767,9.74884033203125,-0.21209716796875,-0.9765625,-0.0333786038390787,-0.0047206882572411,0.0102996834703442,-0.71142578125,0.257080078125,0.72021484375
40768,9.789752960205078,-0.2164125442504882,-0.9466886520385742,-0.0353336368775636,-0.0071525580723813,0.0129222882507689,-0.711181640625,0.2548828125,0.717529296875
40769,9.75341796875,-0.2685546875,-0.9735107421875,-0.0343322785067216,0.0053882603767493,0.0123977672385383,-0.708740234375,0.2548828125,0.722900390625
40770,9.75193977355957,-0.2827882766723632,-0.9504556655883788,-0.0336647061603325,-0.0011444092745722,0.0104427346304714,-0.711181640625,0.250244140625,0.720703125
40771,9.7991943359375,-0.31890869140625,-0.9521484375,-0.014114380226263,0.0015735626603604,0.0127792361508057,-0.711181640625,0.252685546875,0.720458984375
40772,9.759402275085447,-0.3065824508666992,-0.9639501571655272,-0.0127315530351063,0.0096321112849868,0.0286102315395649,-0.70849609375,0.25244140625,0.717529296875
40773,9.77783203125,-0.28228759765625,-0.95062255859375,0.0015258789882883,0.0042438509361768,0.0280380264097979,-0.711181640625,0.2548828125,0.717529296875
40774,9.745645523071287,-0.271916389465332,-0.9718656539916992,0.0068664553309769,0.0102043155613129,0.020027161382016,-0.711181640625,0.252685546875,0.720458984375
40775,9.759521484375,-0.2960205078125,-0.93841552734375,0.0087738038703206,0.0034809113181163,0.0135421755389731,-0.70849609375,0.25244140625,0.71484375
40776,9.770131111145021,-0.3367185592651367,-0.8789777755737304,0.0133991244569382,0.0044822693912889,0.012207031533723,-0.711181640625,0.25244140625,0.7177734375
40777,9.76715087890625,-0.32806396484375,-0.94757080078125,0.0076293946777358,0.0044345856564339,0.014495849887698,-0.71142578125,0.2548828125,0.722900390625
40778,9.759473800659181,-0.358438491821289,-0.928974151611328,0.0149726872800167,0.003719329961278,0.0165939336733943,-0.71142578125,0.257080078125,0.722900390625
40779,9.7686767578125,-0.31585693359375,-0.933837890625,0.0288009661751756,0.0069141392307954,0.0083923345146207,-0.71142578125,0.257080078125,0.72021484375
40780,9.78405475616455,-0.3492116928100585,-0.9292364120483398,0.0229358683129596,0.0102043156319612,0.0051021578159806,-0.71142578125,0.257080078125,0.72021484375
40781,9.78546142578125,-0.33721923828125,-0.8697509765625,0.028419496455459,0.0027179719764449,0.0122070320345595,-0.71142578125,0.257080078125,0.717529296875
40782,9.78384017944336,-0.3765583038330078,-0.8637189865112304,0.0246047985687843,0.0084877018318674,0.0075817111868928,-0.714111328125,0.259521484375,0.72021484375
40783,9.77020263671875,-0.35247802734375,-0.8697509765625,0.0204086314246748,0.0132083899641002,0.0135421759920739,-0.714111328125,0.259521484375,0.72021484375
40784,9.7750186920166,-0.3401517868041992,-0.8185625076293945,0.0194072732078549,0.0085830692319751,0.0148773200020903,-0.711669921875,0.26171875,0.7197265625
40785,9.75341796875,-0.347900390625,-0.90789794921875,0.0076293947139198,0.0103473665807538,0.0139236453529037,-0.714111328125,0.26171875,0.71728515625
40786,9.797811508178713,-0.3688812255859375,-0.8595228195190429,-0.000476837180224,0.0116348271974672,0.0236034404210914,-0.71142578125,0.26171875,0.71435546875
40787,9.78240966796875,-0.3662109375,-0.860595703125,-0.0087738039882929,0.0069141390125134,0.0186920171924501,-0.714111328125,0.26171875,0.71728515625
40788,9.745717048645021,-0.3915309906005859,-0.8534908294677734,-0.0173091894564468,0.0114440922026095,0.0100612643947941,-0.71142578125,0.26171875,0.717041015625
40789,9.747314453125,-0.439453125,-0.8148193359375,-0.0095367433055942,0.0057697296998845,0.009918213037818,-0.714111328125,0.263916015625,0.717041015625
40790,9.78851318359375,-0.4125118255615234,-0.8112192153930664,-0.0185966498552055,0.001907348703098,0.0142574315556576,-0.71142578125,0.263916015625,0.714111328125
40791,9.759521484375,-0.4119873046875,-0.79193115234375,-0.0215530403597615,-0.0003337860232706,0.0099182132628991,-0.71142578125,0.26171875,0.71435546875
