Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40759,-0.4150390625,-9.19342041015625,-3.33709716796875,0.0421524124337821,-0.0287532858569803,0.0108718891797537,-0.53173828125,0.855224609375,0.214599609375
40760,-0.4045486450195312,-9.233927726745604,-3.290557861328125,0.0508785357660842,-0.0210762069434013,-0.014352801561004,-0.53173828125,0.855224609375,0.214599609375
40761,-0.30059814453125,-9.2926025390625,-3.265380859375,0.0820637139983198,-0.0024795544032031,-0.0200271701797178,-0.534423828125,0.85302734375,0.215087890625
40762,-0.3256082534790039,-9.189009666442873,-3.2047271728515625,0.0973702175397557,0.0339508300138619,-0.0111579975045557,-0.53173828125,0.85302734375,0.209228515625
40763,-0.3448486328125,-9.20257568359375,-3.167724609375,0.08792883665069,0.0574589198286775,-0.0007629400143226,-0.53173828125,0.855224609375,0.208984375
40764,-0.3754377365112304,-9.248852729797363,-3.158998489379883,0.0784397677576443,0.0657082066687136,-0.0095844336287456,-0.531494140625,0.855224609375,0.203369140625
40765,-0.37384033203125,-9.12933349609375,-3.1097412109375,0.029754646108508,0.052690519150483,-0.0093460106366467,-0.531494140625,0.855224609375,0.200439453125
40766,-0.3135919570922851,-9.233832359313965,-3.0628204345703125,-0.024032597846628,0.0500679121804751,-0.0090599079183717,-0.533935546875,0.855224609375,0.195068359375
40767,-0.31585693359375,-9.29412841796875,-3.1158447265625,-0.0198364294818983,0.0488758178340043,-0.0040054328761525,-0.533935546875,0.857421875,0.19482421875
40768,-0.3616571426391601,-9.244394302368164,-3.146791458129883,-0.0078678138335734,0.0361442599142344,0.0032424929738363,-0.536376953125,0.855224609375,0.197998046875
40769,-0.31890869140625,-9.25445556640625,-3.14483642578125,-0.0026702882176205,0.0263690961490029,-0.0061035159259898,-0.536376953125,0.852783203125,0.1982421875
40770,-0.3179311752319335,-9.216070175170898,-3.1553268432617188,-0.0061035158182426,0.0187873846280281,-0.009202957444694,-0.533935546875,0.855224609375,0.197998046875
40771,-0.31280517578125,-9.23309326171875,-3.1707763671875,-0.0131607058986203,0.010347366594205,-0.0099182131409892,-0.5390625,0.857421875,0.197998046875
40772,-0.3062963485717773,-9.30020809173584,-3.195643424987793,-0.007200241132365,0.0027656555342859,-0.0055789947846802,-0.533935546875,0.855224609375,0.197998046875
40773,-0.25482177734375,-9.24224853515625,-3.19976806640625,-0.0007629394893776,0.0133991247821941,-0.0230789195536724,-0.5390625,0.85302734375,0.198486328125
40774,-0.2751111984252929,-9.250044822692873,-3.188014030456543,0.0100135810730289,0.026512147983829,-0.0179290784926613,-0.536376953125,0.852783203125,0.1982421875
40775,-0.29144287109375,-9.210205078125,-3.17535400390625,0.0123977665414291,0.0187397009645447,-0.0036239625274946,-0.5390625,0.855224609375,0.195556640625
40776,-0.3411531448364257,-9.24084186553955,-3.177142143249512,0.0162601475140032,9.53674340997e-05,-0.0110626223555681,-0.54150390625,0.85302734375,0.19873046875
40777,-0.3326416015625,-9.2498779296875,-3.17535400390625,0.0131607060254182,-0.011587143348466,-0.0146865849848869,-0.538818359375,0.852783203125,0.195556640625
40778,-0.2920866012573242,-9.228849411010742,-3.188681602478028,0.0010490417959082,-0.0098228459071408,-0.0242233287418813,-0.54150390625,0.855224609375,0.198486328125
40779,-0.27313232421875,-9.24835205078125,-3.1829833984375,0.0032424928535532,-0.002050399892688,-0.0284194961870253,-0.541259765625,0.8505859375,0.196044921875
40780,-0.2582788467407226,-9.275007247924803,-3.152775764465332,0.0104427346016825,-0.0011444092714172,-0.0330448177121736,-0.5439453125,0.8505859375,0.1962890625
40781,-0.25787353515625,-9.21478271484375,-3.16162109375,0.011062622979073,-0.0119686136540833,-0.0310897852687743,-0.54150390625,0.8505859375,0.19873046875
40782,-0.173187255859375,-9.227108955383299,-3.187990188598633,0.002765655653853,-0.0042915346352892,-0.0267028821751328,-0.543701171875,0.848388671875,0.1962890625
40783,-0.17242431640625,-9.228515625,-3.19366455078125,0.0061035159858308,0.0143527993104304,-0.0253677383161095,-0.54638671875,0.8505859375,0.1962890625
40784,-0.171971321105957,-9.188294410705566,-3.190016746520996,0.0087261202757905,0.0165939336392082,-0.0114440921649712,-0.543701171875,0.845947265625,0.196533203125
40785,-0.22735595703125,-9.19189453125,-3.2012939453125,-0.000572204591888,0.0072956085465724,0.0001907348639626,-0.543701171875,0.848388671875,0.1962890625
40786,-0.1639366149902343,-9.281849861145021,-3.2122373580932617,-0.0076293947355599,0.0137329105240079,-0.0124454501623821,-0.54638671875,0.848388671875,0.196533203125
40787,-0.20751953125,-9.295654296875,-3.2196044921875,0.0204086314087118,0.01721382228632,-0.0070571903002087,-0.548828125,0.8505859375,0.193603515625
40788,-0.1798629760742187,-9.205222129821776,-3.1573057174682617,0.0337123904920028,0.0194549580208446,0.0009536744127865,-0.548828125,0.848388671875,0.19677734375
40789,-0.213623046875,-9.20562744140625,-3.14178466796875,0.0198364268827479,0.020837784970579,0.0022888184864709,-0.546142578125,0.845947265625,0.19384765625
40790,-0.2133369445800781,-9.234094619750977,-3.198742866516113,0.0090599062210933,0.0152587894249994,0.0064373017886716,-0.548583984375,0.848388671875,0.191162109375
40791,-0.225830078125,-9.26513671875,-3.173828125,0.007629394641598,-0.0005245208816098,0.0125885011586368,-0.548583984375,0.848388671875,0.191162109375
40792,-0.2137660980224609,-9.227871894836424,-3.1664371490478516,0.0023365020956558,0.0005722045948544,0.0112056733159006,-0.55126953125,0.848388671875,0.191162109375
40793,-0.19989013671875,-9.25750732421875,-3.17840576171875,-0.0028610229713785,0.0013828277694996,0.0102996826969627,-0.548828125,0.848388671875,0.19384765625
40794,-0.2157449722290039,-9.243345260620115,-3.167271614074707,0.0038146972959178,0.0096321106721926,-0.0034332275663261,-0.546142578125,0.848388671875,0.19384765625
40795,-0.18768310546875,-9.2376708984375,-3.16314697265625,0.0017166138019743,0.0132083895318578,-0.0102996828118458,-0.548828125,0.848388671875,0.19384765625
40796,-0.1456022262573242,-9.25931930541992,-3.1641244888305664,0.0014781952717947,0.0245094312807263,-0.0149250038732827,-0.548828125,0.8505859375,0.193603515625
40797,-0.14801025390625,-9.25140380859375,-3.18145751953125,0.0139236462341978,0.0330448179462299,-0.0047683719980129,-0.548583984375,0.848388671875,0.191162109375
40798,-0.2000331878662109,-9.253239631652832,-3.185749053955078,0.0050544741487295,0.0277519240996284,-0.0032901765685126,-0.548583984375,0.848388671875,0.191162109375
40799,-0.16021728515625,-9.234619140625,-3.2012939453125,-0.0011444092207451,0.0196933753403221,-0.0122070316879478,-0.548828125,0.848388671875,0.19384765625
40800,-0.1791238784790039,-9.245252609252928,-3.211021423339844,-0.0058650972354341,0.0109672549930882,-0.0181674963146374,-0.546142578125,0.848388671875,0.19091796875
40801,-0.1220703125,-9.2437744140625,-3.18145751953125,0.0,0.0069141388353657,-0.006484985390412,-0.55126953125,0.848388671875,0.191162109375
40802,-0.2012252807617187,-9.22095775604248,-3.1616926193237305,0.0064849853807696,-0.0049591064676474,0.0009536743207014,-0.55126953125,0.848388671875,0.191162109375
40803,-0.19989013671875,-9.259033203125,-3.19061279296875,0.0122070318079407,-0.0230312357938883,0.0024795533359879,-0.55126953125,0.845947265625,0.19140625
40804,-0.1823663711547851,-9.27734375,-3.15237045288086,0.0264644646885106,-0.0250816368038857,-0.0059604650199348,-0.548583984375,0.845947265625,0.19140625
40805,-0.10833740234375,-9.23309326171875,-3.155517578125,0.0192642217685413,-0.0081539156495558,-0.0034332276419182,-0.55126953125,0.848388671875,0.194091796875
40806,-0.1447439193725585,-9.241676330566406,-3.1666755676269527,0.0151634220838701,0.0144004826079521,-0.0032901764898963,-0.55126953125,0.845947265625,0.19140625
40807,-0.15411376953125,-9.22698974609375,-3.13720703125,0.0043869020680866,0.0265598309991766,0.001525878980204,-0.551025390625,0.845947265625,0.188720703125
40808,-0.197148323059082,-9.247374534606932,-3.137326240539551,0.0004291534467817,0.0109672547510896,-0.0057697296733993,-0.5537109375,0.84619140625,0.191650390625
40809,-0.1678466796875,-9.25750732421875,-3.1494140625,0.0059127810258408,-0.0010967255128575,-0.0251770030777737,-0.5537109375,0.84619140625,0.191650390625
40810,-0.1159429550170898,-9.270596504211424,-3.1380653381347656,0.0062942507687555,-0.0057220461534141,-0.0244140635879002,-0.55126953125,0.845947265625,0.19140625
40811,-0.1190185546875,-9.23309326171875,-3.12042236328125,0.0091552735053693,-0.0016689300660829,-0.004959106482075,-0.5537109375,0.84375,0.19189453125
