Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40759,9.73663330078125,0.80413818359375,1.09710693359375,0.0099182131206388,-0.0102519991391218,-0.0120162966653893,-0.71142578125,-0.71826171875,-0.1298828125
40760,9.78093147277832,0.8260488510131835,1.0835886001586914,0.0013828278475333,-0.0283241290149927,-0.0125885017844412,-0.71142578125,-0.71826171875,-0.132568359375
40761,9.747314453125,0.8270263671875,0.99029541015625,-0.0133514410180777,-0.0207424172959421,-0.0072479251240993,-0.711181640625,-0.71826171875,-0.13525390625
40762,9.747934341430664,0.8262157440185546,1.0482311248779297,-0.0368118341647632,-0.0292778059289697,-0.00705719100568,-0.711181640625,-0.720458984375,-0.13232421875
40763,9.77783203125,0.8544921875,0.99029541015625,-0.0354766902391301,-0.0335216575781028,-0.0038146978751752,-0.71142578125,-0.720458984375,-0.129638671875
40764,9.788250923156738,0.8026123046875,1.0393142700195312,-0.0401973802323162,-0.0359535287012651,-0.0007629396010878,-0.713623046875,-0.720458984375,-0.135009765625
40765,9.7930908203125,0.80413818359375,1.068115234375,-0.033760076969058,-0.0377178261052612,-0.013351442869119,-0.71142578125,-0.71826171875,-0.132568359375
40766,9.795737266540527,0.812530517578125,1.03151798248291,-0.0368118348678473,-0.0330925044019249,-0.009918214575793,-0.708740234375,-0.720458984375,-0.132568359375
40767,9.78851318359375,0.78125,0.99334716796875,-0.0192642222246871,-0.0192165385063092,-0.0080108646874936,-0.711181640625,-0.720458984375,-0.13232421875
40768,9.810376167297363,0.8110761642456054,1.0016679763793943,-0.0277996080298724,-0.0113487250619376,-0.0043869021247826,-0.7138671875,-0.71826171875,-0.13525390625
40769,9.7930908203125,0.81634521484375,0.97808837890625,-0.037574771605022,0.0004291534827984,-0.000762939524975,-0.71142578125,-0.71826171875,-0.132568359375
40770,9.773206710815428,0.805974006652832,0.9977579116821288,-0.0135421754746643,-0.001716613792563,-0.0038623810332669,-0.711181640625,-0.720458984375,-0.13525390625
40771,9.7747802734375,0.81024169921875,1.0528564453125,-0.0059127807932684,-0.0064373016700906,-0.0019073486429898,-0.71142578125,-0.71826171875,-0.132568359375
40772,9.78412628173828,0.8290529251098632,0.9894609451293944,-0.0252246867546278,-0.0023841858936321,-0.0019073487149056,-0.7138671875,-0.720458984375,-0.12939453125
40773,9.8297119140625,0.830078125,0.97808837890625,0.0028610229600022,0.0061511993640047,-0.0032424926880025,-0.7138671875,-0.71826171875,-0.13232421875
40774,9.763741493225096,0.8314371109008789,0.9269475936889648,-0.0061988831389692,0.0117301942475879,-0.0048160553618145,-0.71142578125,-0.716064453125,-0.135498046875
40775,9.73968505859375,0.8270263671875,1.02386474609375,-0.0053405762215878,0.0099658966992131,-0.0034332275710207,-0.711181640625,-0.720458984375,-0.13525390625
40776,9.763574600219727,0.8250713348388671,1.0309457778930664,0.0032901764007587,0.0028610229571815,-0.0047683715953026,-0.711181640625,-0.720458984375,-0.13232421875
