Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40759,9.722900390625,-0.58441162109375,-1.11541748046875,-0.0125885013661874,-0.0169277196401384,-0.0043869019912471,-1.14794921875,1.0849609375,1.3095703125
40760,9.743618965148924,-0.6096363067626953,-1.1025190353393555,-0.0170230871492218,-0.0144004826864565,-0.0057220461005787,-1.148193359375,1.08740234375,1.312255859375
40761,9.71221923828125,-0.56304931640625,-1.12762451171875,-0.0144958501237953,-0.0167369848468821,-0.0064849855816979,-1.14794921875,1.0849609375,1.3154296875
40762,9.719204902648924,-0.5263090133666992,-1.1283636093139648,-0.0085830690420853,-0.0152587894081517,-0.0057697297449573,-1.14794921875,1.082763671875,1.312744140625
40763,9.72137451171875,-0.54473876953125,-1.1260986328125,-0.012016296674788,-0.0146389011077775,-0.0009536743392688,-1.14501953125,1.080322265625,1.312744140625
40764,9.723758697509764,-0.586557388305664,-1.1473655700683592,-0.0227451335687601,-0.0147819526337854,-0.002098083599634,-1.14501953125,1.08251953125,1.3095703125
40765,9.7381591796875,-0.54168701171875,-1.1810302734375,-0.0131607060529003,-0.0188350684452741,0.005149841498961,-1.14501953125,1.080322265625,1.312744140625
40766,9.714293479919432,-0.5415916442871093,-1.13525390625,-0.0061988831186842,-0.0104904175854656,0.0012874603400344,-1.14501953125,1.077880859375,1.31591796875
40767,9.710693359375,-0.51422119140625,-1.1322021484375,-0.0061035156660199,-0.0079631805955104,-0.0003814697291262,-1.14501953125,1.080322265625,1.312744140625
40768,9.716415405273438,-0.5565166473388671,-1.1705636978149414,-0.0079631807997831,-0.0126838688188162,0.016164780186386,-1.147705078125,1.077880859375,1.313232421875
40769,9.7076416015625,-0.5157470703125,-1.12152099609375,-0.0150680547307292,-0.0098705295229777,0.0143051152506923,-1.147705078125,1.075439453125,1.316162109375
40770,9.716010093688963,-0.5465507507324218,-1.1867523193359375,-0.0059127809742046,-0.0119209293834771,0.0190258032960295,-1.14501953125,1.077880859375,1.318603515625
40771,9.7259521484375,-0.55694580078125,-1.1322021484375,-0.0093460085506529,-0.0104427340438418,0.0143051151285504,-1.147705078125,1.077880859375,1.31884765625
40772,9.711384773254393,-0.5697011947631835,-1.165485382080078,-0.0053882599319591,-0.0085830689181649,0.0045299530401426,-1.14501953125,1.077880859375,1.31298828125
40773,9.71832275390625,-0.537109375,-1.1505126953125,0.0030517578218078,-0.002813339241979,0.0053405761881637,-1.14501953125,1.075439453125,1.31884765625
