Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40759,9.4268798828125,-1.800537109375,2.12249755859375,-0.0102996832451743,-0.0009059906558255,0.0284194963616847,-0.718017578125,0.684814453125,0.20263671875
40760,9.466028213500977,-1.864051818847656,2.1091461181640625,-0.0048160554821387,-0.0016212463999278,0.0234127053636646,-0.72021484375,0.684814453125,0.20263671875
40761,9.429931640625,-1.849365234375,2.12554931640625,0.020980835677481,-0.0047206880274332,0.0070571901824254,-0.718017578125,0.68701171875,0.199462890625
40762,9.4527006149292,-1.786184310913086,2.1099805831909175,0.0234603891471381,0.0037193299867414,0.0072002413845891,-0.718017578125,0.68701171875,0.205322265625
40763,9.45281982421875,-1.7486572265625,2.07061767578125,-0.0150680552132309,0.0233173386052845,0.0154495249654646,-0.718017578125,0.689208984375,0.19921875
40764,9.48030948638916,-1.7344236373901367,2.082967758178711,-0.0519275802582994,0.0293731767117653,0.0201702171251245,-0.718017578125,0.689208984375,0.19921875
40765,9.44671630859375,-1.74713134765625,2.09197998046875,-0.1039505805045114,0.0254154400958278,0.009727485515101,-0.718017578125,0.68701171875,0.199462890625
40766,9.420943260192873,-1.8831253051757808,2.0998239517211914,-0.1031876374951068,0.0205993804980989,-0.0065326739079619,-0.718017578125,0.68701171875,0.202392578125
40767,9.3994140625,-1.9134521484375,2.10723876953125,-0.0638961973739633,-0.0007152559407533,-0.0135421791449295,-0.718017578125,0.6826171875,0.20849609375
40768,9.437131881713869,-1.9307374954223633,2.187442779541016,-0.0264644637409986,-0.0093460088166409,-0.0063419345541492,-0.7177734375,0.6826171875,0.20556640625
40769,9.4207763671875,-1.9622802734375,2.12554931640625,0.0297546411409161,-0.0178813949164159,-0.0062942510105784,-0.72021484375,0.6826171875,0.205810546875
40770,9.425806999206545,-1.867365837097168,2.11336612701416,0.0468254176873384,-0.020122531837125,-0.0143528011444896,-0.7177734375,0.6826171875,0.20263671875
40771,9.442138671875,-1.80511474609375,2.11944580078125,0.0265121478704874,-0.0165462505594588,-0.0091552740847726,-0.720458984375,0.684814453125,0.20849609375
40772,9.435033798217773,-1.8345355987548828,2.1044492721557617,0.0172138224257722,-0.0226020826310693,-0.0087738042280944,-0.718017578125,0.684814453125,0.20263671875
40773,9.478759765625,-1.8646240234375,2.0965576171875,0.0007629394800415,-0.0207424171136296,-0.0099182132405401,-0.72021484375,0.6826171875,0.205810546875
40774,9.417176246643066,-1.8699884414672847,2.131485939025879,0.0054359437327021,-0.0141143802182442,-0.0113010409179861,-0.72021484375,0.6826171875,0.208740234375
40775,9.3719482421875,-1.8341064453125,2.10723876953125,0.0196456924174492,-0.0272274038115618,0.0041961673124648,-0.72021484375,0.680419921875,0.2060546875
40776,9.430384635925295,-1.8340349197387693,2.1059989929199214,0.0244617501578443,-0.0402450626378569,0.0141143821573526,-0.7177734375,0.680419921875,0.202880859375
40777,9.48486328125,-1.87530517578125,2.081298828125,0.0289917033136396,-0.0350475360781663,0.0070571909381885,-0.720458984375,0.684814453125,0.20849609375
40778,9.420132637023924,-1.8007755279541016,2.086925506591797,0.0171661388495977,-0.0219345107522637,0.0152587900885312,-0.718017578125,0.6826171875,0.20849609375
