Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12674,9.746718406677246,-0.5864620208740234,-0.8814334869384765,0.0046730042188054,-0.0054359436831002,0.012969970893011,-0.838134765625,0.136474609375,-0.40087890625
12675,9.72747802734375,-0.56915283203125,-0.88653564453125,0.0118255617788414,-0.0075817109791765,0.0112533571766394,-0.83837890625,0.138916015625,-0.40380859375
12676,9.765100479125977,-0.5495548248291015,-0.8831739425659179,0.005960464595118,-0.0078201295487949,0.0141143801612396,-0.841064453125,0.138916015625,-0.40087890625
12677,9.7381591796875,-0.5615234375,-0.8819580078125,0.0009536743338241,-0.0031948090183109,0.0162124636750109,-0.83837890625,0.138916015625,-0.40380859375
12678,9.768176078796385,-0.5877494812011718,-0.8755922317504882,0.006580352848965,-0.0048637390622785,0.009107589812698,-0.83837890625,0.138916015625,-0.40380859375
12679,9.74578857421875,-0.5645751953125,-0.89263916015625,0.0080108643565514,-0.008726120102672,0.0066757202971261,-0.83837890625,0.138916015625,-0.398193359375
12680,9.733104705810547,-0.575113296508789,-0.8943557739257812,0.0011920929010359,-0.0053405761966411,0.0062942505174699,-0.83544921875,0.138916015625,-0.404052734375
12681,9.747314453125,-0.55084228515625,-0.91705322265625,0.0013351440537698,-0.0104427338491281,0.0032424927020123,-0.835693359375,0.138916015625,-0.401123046875
12682,9.734630584716797,-0.5826950073242188,-0.9043455123901368,0.0038146972863566,-0.0075340271405544,0.0031948089773237,-0.83837890625,0.141357421875,-0.401123046875
12683,9.759521484375,-0.5645751953125,-0.8697509765625,0.0057220459995519,-0.0133037569489582,0.0074386597994175,-0.8408203125,0.136474609375,-0.403564453125
12684,9.743618965148924,-0.5554914474487304,-0.8961915969848632,0.0027179718170882,-0.0068664551168544,0.0054836273502656,-0.83837890625,0.138916015625,-0.40380859375
12685,9.7625732421875,-0.5767822265625,-0.8514404296875,-0.0015258789239767,-0.0113964082134516,0.0064849854269013,-0.83837890625,0.136474609375,-0.39794921875
12686,9.752845764160156,-0.5319595336914062,-0.9185075759887696,0.0036239624900194,-0.014209747658234,0.0121593478283546,-0.838134765625,0.136474609375,-0.40087890625
12687,9.75189208984375,-0.5828857421875,-0.88348388671875,0.0045776368354073,-0.0127315524484767,0.0141143802425061,-0.83837890625,0.138916015625,-0.398193359375
12688,9.749579429626465,-0.5641460418701171,-0.885319709777832,0.0083446504577107,-0.0145912173717685,0.0075817109872914,-0.838134765625,0.136474609375,-0.403564453125
12689,9.75341796875,-0.53558349609375,-0.921630859375,-0.0005722046056929,-0.0176906590593408,0.010108948033909,-0.83837890625,0.138916015625,-0.40087890625
12690,9.728121757507324,-0.5532503128051757,-0.9224653244018554,0.0011444091994267,-0.0086784364289861,0.013494491809907,-0.83837890625,0.141357421875,-0.404052734375
12691,9.75494384765625,-0.57525634765625,-0.872802734375,-0.0041961670495612,-0.0123500825663222,0.0059127808425635,-0.83837890625,0.138916015625,-0.40087890625
12692,9.766554832458496,-0.5606412887573242,-0.9067535400390624,0.0031948090325976,-0.0178337101222614,0.0035762787678331,-0.838134765625,0.138916015625,-0.40673828125
12693,9.7442626953125,-0.5523681640625,-0.9033203125,0.0059127808797338,-0.014257431314842,0.0078201295506156,-0.84130859375,0.141357421875,-0.395263671875
