Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12674,-0.6672620773315429,-9.721779823303223,-0.428009033203125,0.0446319651614438,0.008869172564133,0.01826286608636,0.6982421875,0.830810546875,0.149169921875
12675,-0.7537841796875,-9.7198486328125,-0.3509521484375,0.01583099409942,0.0099658968878879,0.008583069090047,0.693359375,0.830810546875,0.146728515625
12676,-0.715804100036621,-9.735107421875,-0.3542423248291015,-0.000810623170708,0.0036239624102244,0.0043392181490845,0.69580078125,0.828369140625,0.146728515625
12677,-0.76904296875,-9.77325439453125,-0.335693359375,-0.0055313110659986,0.0069141388324982,0.0022888183721373,0.69580078125,0.830810546875,0.143798828125
12678,-0.7423877716064453,-9.840273857116701,-0.3411293029785156,0.005245208825099,-0.0079154969542403,0.0123500825972785,0.69580078125,0.830810546875,0.143798828125
12679,-0.7171630859375,-9.80987548828125,-0.32501220703125,0.0154495242268552,-0.0072002412291825,-0.0013351440689874,0.69580078125,0.830810546875,0.146484375
12680,-0.7106304168701171,-9.7811222076416,-0.306558609008789,0.0139713289238237,-0.0017166137926882,0.0020503998079331,0.6982421875,0.828369140625,0.146484375
12681,-0.6927490234375,-9.75799560546875,-0.2838134765625,-0.0032424927304724,0.0154972079029935,-0.001525878931987,0.6982421875,0.830810546875,0.146240234375
12682,-0.702667236328125,-9.73970890045166,-0.2946853637695312,-0.0280380269981271,0.0144004832541401,-0.011301041494143,0.69580078125,0.828369140625,0.146728515625
12683,-0.69580078125,-9.759521484375,-0.37384033203125,-0.0404357964206465,0.0172138237120912,-0.0085830699949485,0.695556640625,0.830810546875,0.149169921875
12684,-0.6753921508789062,-9.804916381835936,-0.390172004699707,-0.0385761310003352,0.020313265520572,-0.0022888186502053,0.695556640625,0.830810546875,0.149169921875
12685,-0.66680908203125,-9.78546142578125,-0.4669189453125,-0.0387191819403394,0.0158786792932672,-0.0082016001154413,0.69580078125,0.82861328125,0.1494140625
12686,-0.704503059387207,-9.749841690063475,-0.509953498840332,-0.028705598868426,0.0136375436484549,0.0024795533906281,0.695556640625,0.8330078125,0.15185546875
12687,-0.628662109375,-9.88006591796875,-0.46844482421875,-0.0207901008251319,0.0082492831255684,0.0049591066188388,0.693115234375,0.830810546875,0.155029296875
12688,-0.6640434265136718,-9.812426567077635,-0.453948974609375,0.003290176423102,0.0101089478506903,-0.0055313110881135,0.693115234375,0.830810546875,0.155029296875
12689,-0.67596435546875,-9.72900390625,-0.45166015625,0.0013351440724215,0.015878677718442,0.0087738039044844,0.695556640625,0.82861328125,0.155029296875
12690,-0.6745100021362304,-9.721183776855469,-0.4729509353637695,-0.0047683717024564,0.0177383427331381,0.0064373017983162,0.693115234375,0.82861328125,0.157958984375
12691,-0.73089599609375,-9.7869873046875,-0.482177734375,-0.0133514406031086,0.0040531158973722,0.0003814697315173,0.695556640625,0.82861328125,0.155029296875
12692,-0.6424665451049804,-9.795880317687987,-0.521087646484375,-0.0163555148333775,-0.0007629394674461,-0.0036716461870847,0.693115234375,0.830810546875,0.15771484375
12693,-0.63934326171875,-9.8114013671875,-0.51727294921875,-0.0116348268353223,0.0048160553703588,-0.0082015992445714,0.695556640625,0.82861328125,0.15771484375
12694,-0.6406307220458984,-9.76557731628418,-0.5799293518066406,-0.006580352870637,0.0121116639792884,-0.003051757853049,0.693115234375,0.830810546875,0.15771484375
12695,-0.64849853515625,-9.759521484375,-0.56610107421875,0.0053405762152022,0.0095844269576397,-0.0011444091889719,0.6904296875,0.830810546875,0.16064453125
12696,-0.6707429885864257,-9.823775291442873,-0.5459547042846679,0.031042101165826,-0.0080108648169873,0.0043869021616835,0.693115234375,0.830810546875,0.15771484375
12697,-0.6622314453125,-9.796142578125,-0.52032470703125,0.0453949048939342,-0.0117778797361363,0.0160217311390356,0.693115234375,0.82861328125,0.155029296875
12698,-0.6103515625,-9.771728515625,-0.46844482421875,0.0522613627761957,-0.0036239631122179,0.0139236477469426,0.693115234375,0.830810546875,0.155029296875
12699,-0.64544677734375,-9.77783203125,-0.4425048828125,0.0389099164414363,0.0120639814456904,-0.0032424930367863,0.693115234375,0.830810546875,0.155029296875
12700,-0.6454944610595703,-9.722208976745604,-0.4597425460815429,0.0258922592056977,0.013732910959928,0.0043392183935883,0.695556640625,0.82861328125,0.155029296875
12701,-0.61187744140625,-9.86785888671875,-0.42724609375,0.0276565583303024,0.03056526532711,-0.0034332279306582,0.693115234375,0.830810546875,0.152099609375
12702,-0.6909132003784179,-9.790587425231934,-0.4004955291748046,0.0227928181625392,0.0282287622431448,0.0003337860400371,0.693115234375,0.830810546875,0.155029296875
12703,-0.65155029296875,-9.70916748046875,-0.43487548828125,0.0076293947549981,0.0168323521782146,0.0099182131814975,0.693115234375,0.830810546875,0.152099609375
12704,-0.7116079330444335,-9.763956069946287,-0.4354476928710937,0.0009059906029626,0.0032424926842872,0.0052928924699394,0.693115234375,0.830810546875,0.155029296875
12705,-0.68817138671875,-9.82666015625,-0.4547119140625,0.0114440922295584,-0.0197887428136114,0.0066757204672424,0.693115234375,0.830810546875,0.152099609375
12706,-0.6454229354858398,-9.82673168182373,-0.4771709442138671,0.0277519243363818,-0.012683869198415,0.0018596650328503,0.693115234375,0.82861328125,0.15234375
12707,-0.64239501953125,-9.7900390625,-0.41656494140625,0.0326156641862639,-0.0079631811682837,0.0072479253747253,0.693115234375,0.830810546875,0.1494140625
12708,-0.6667137145996093,-9.767460823059082,-0.3731012344360351,0.0294208545189932,0.008296967076669,0.0035762789123573,0.693359375,0.830810546875,0.146728515625
12709,-0.7049560546875,-9.7564697265625,-0.335693359375,0.0143051150190893,0.0086307527281839,-0.0026702881368966,0.693115234375,0.82861328125,0.15234375
12710,-0.6702423095703125,-9.767436981201172,-0.359344482421875,0.002479553234896,0.0044822693092351,-0.0069141388280754,0.69580078125,0.830810546875,0.146484375
12711,-0.66986083984375,-9.7991943359375,-0.335693359375,-0.0047683716178771,0.0093936920872179,-0.0013351440530056,0.693359375,0.82861328125,0.149658203125
12712,-0.6631135940551757,-9.793066978454588,-0.3591775894165039,-0.0048160553554224,0.012493133694264,0.0001907348655612,0.693115234375,0.830810546875,0.1494140625
12713,-0.69580078125,-9.76409912109375,-0.3814697265625,0.0074386597809524,0.0124454500181319,-0.0041961670559218,0.693115234375,0.830810546875,0.1494140625
12714,-0.6573438644409179,-9.8116397857666,-0.3849983215332031,0.0150680545799155,-0.0067710878175569,-0.0102996828774106,0.695556640625,0.830810546875,0.152099609375
12715,-0.64697265625,-9.80224609375,-0.32501220703125,0.022125245259563,4.76837182318e-05,-0.016403199071745,0.690673828125,0.8330078125,0.152099609375
12716,-0.6390333175659179,-9.781575202941895,-0.2721071243286132,0.0262737288961513,0.0114440924411548,-0.004816055568986,0.690673828125,0.8330078125,0.146728515625
