Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12674,8.68096351623535,-0.3551244735717773,4.626107215881348,0.0073432923291273,-0.0115394593743429,-0.0015735626419558,-0.715576171875,-0.603271484375,-0.467529296875
12675,8.636474609375,-0.34332275390625,4.65087890625,-0.0034332275582476,-0.0075817108577969,-0.0038146972869418,-0.71533203125,-0.603271484375,-0.47021484375
12676,8.64555835723877,-0.3334999084472656,4.603934288024902,-0.0001430511484419,-0.0101089478232323,-0.0008106231745044,-0.71533203125,-0.605712890625,-0.46728515625
12677,8.697509765625,-0.34332275390625,4.6173095703125,-0.006103515686115,-0.009679794408448,0.0043869018993951,-0.71533203125,-0.605712890625,-0.469970703125
12678,8.714509010314941,-0.3368377685546875,4.639768600463867,-0.0087738038510455,-0.0069618226209383,0.0106811525143163,-0.715576171875,-0.603271484375,-0.46484375
12679,8.72802734375,-0.341796875,4.60205078125,-0.0158309941058128,0.0032901764858466,0.0129699710746418,-0.715576171875,-0.603271484375,-0.46484375
12680,8.719611167907715,-0.3370285034179687,4.593801498413086,-0.0140666965286263,0.0106811526183467,0.0085830690683143,-0.718017578125,-0.603271484375,-0.46728515625
12681,8.68377685546875,-0.34637451171875,4.60662841796875,-0.0093460085792134,0.0124454501998709,0.0143051151722654,-0.715576171875,-0.603271484375,-0.467529296875
12682,8.646154403686523,-0.3774881362915039,4.633641242980957,-0.0096321106835242,0.003433227570365,0.0056743622343533,-0.715576171875,-0.603515625,-0.467529296875
12683,8.673095703125,-0.3509521484375,4.61883544921875,-0.014495849896751,0.005388259994516,0.0076293946825005,-0.71826171875,-0.60107421875,-0.47021484375
12684,8.67502689361572,-0.3578424453735351,4.6616554260253915,-0.0155925753914743,0.0064849854839159,0.0045776368121759,-0.71826171875,-0.603515625,-0.464599609375
12685,8.6578369140625,-0.40435791015625,4.59136962890625,-0.0127792359983166,0.004625320491928,-0.0011444091938791,-0.71826171875,-0.60107421875,-0.47021484375
12686,8.618831634521484,-0.3895759582519531,4.659867286682129,-0.036716464672863,-0.001430511610631,0.0087261208248492,-0.715576171875,-0.60107421875,-0.470458984375
12687,8.6944580078125,-0.34027099609375,4.58831787109375,-0.0047683716150148,-0.0079631805970747,-0.004196167021213,-0.71826171875,-0.60107421875,-0.47021484375
12688,8.69143009185791,-0.4281997680664062,4.635787010192871,-0.0019550324055083,0.0204086309648187,-0.0040054322454317,-0.7158203125,-0.598876953125,-0.470703125
12689,8.6212158203125,-0.37078857421875,4.58984375,-0.0108718874361954,0.0130176546933392,-0.0053405762844468,-0.7158203125,-0.598876953125,-0.473388671875
12690,8.621931076049805,-0.3877639770507812,4.636859893798828,-0.021648407740876,0.0075340273635647,0.0003337860224364,-0.7158203125,-0.598876953125,-0.473388671875
12691,8.642578125,-0.390625,4.6356201171875,-0.016784668394499,0.0093936922548758,0.0032424927580282,-0.71826171875,-0.60107421875,-0.47021484375
12692,8.646845817565918,-0.4422187805175781,4.711794853210449,-0.0141620638252534,0.0006675720321668,0.0062465668724182,-0.7158203125,-0.598876953125,-0.473388671875
12693,8.648681640625,-0.41961669921875,4.705810546875,-0.0120162965330347,0.0010013580444195,0.0061035156993192,-0.715576171875,-0.598876953125,-0.47607421875
12694,8.607196807861328,-0.4041433334350585,4.678463935852051,-0.0058174133873618,-0.0021934509493331,0.0104427338674774,-0.713134765625,-0.598876953125,-0.476318359375
12695,8.6151123046875,-0.38604736328125,4.669189453125,-0.0041961670514897,-0.0079631806545317,0.0114440919586084,-0.715576171875,-0.598876953125,-0.47607421875
12696,8.656096458435057,-0.4014968872070312,4.67548370361328,-0.0034809113276355,-0.0165939334522901,0.005102157699411,-0.712890625,-0.601318359375,-0.478759765625
12697,8.65631103515625,-0.41046142578125,4.6722412109375,-0.0036239624510763,-0.0100612641733831,0.0093460084264601,-0.7158203125,-0.598876953125,-0.473388671875
12698,8.642768859863281,-0.4097938537597656,4.715991020202637,-0.0143051153858945,-0.018310547693945,0.0114440923087156,-0.715576171875,-0.598876953125,-0.47607421875
12699,8.63800048828125,-0.4730224609375,4.55780029296875,-0.0106811530075337,-0.0283718126762614,0.003623962627556,-0.71826171875,-0.5966796875,-0.47607421875
12700,8.621931076049805,-0.3939151763916015,4.7202348709106445,-0.0193119068369598,-0.0333786044095601,0.0034332278821261,-0.715576171875,-0.598876953125,-0.47607421875
12701,8.69903564453125,-0.44708251953125,4.61883544921875,0.0085830693751939,-0.0289440172819041,0.0032424928750732,-0.71826171875,-0.598876953125,-0.470458984375
12702,8.695220947265625,-0.432896614074707,4.660773277282715,-0.001716613780027,-0.0087738037645825,0.003433227560054,-0.718017578125,-0.598876953125,-0.475830078125
12703,8.60443115234375,-0.4058837890625,4.6600341796875,-0.0009536743493603,-0.0226497657973085,-0.0020980835685927,-0.71826171875,-0.598876953125,-0.47314453125
12704,8.633065223693846,-0.4221439361572265,4.610967636108398,-0.0030040741574385,-0.0170707706089366,0.0017166138042506,-0.720947265625,-0.5966796875,-0.4677734375
12705,8.6761474609375,-0.39825439453125,4.66156005859375,-0.0066757206007837,-0.0277996079304067,0.0070571903494,-0.71826171875,-0.598876953125,-0.47314453125
12706,8.687281608581545,-0.4202604293823242,4.624295234680176,-0.0047683717695874,-0.0229835519294112,0.0062465670181594,-0.716064453125,-0.5966796875,-0.46533203125
12707,8.68682861328125,-0.4302978515625,4.6356201171875,-0.012779236225888,-0.0161647801514031,0.0053405763332069,-0.718505859375,-0.59423828125,-0.468017578125
