Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12674,9.837722778320312,-0.0220298767089843,0.8531093597412109,-0.0067710876802563,-0.000667572024814,-0.005340576198512,-0.80029296875,0.619384765625,0.036865234375
12675,9.7747802734375,0.01373291015625,0.87127685546875,-0.0080108643586108,-0.0014781952090293,-0.0110626222095102,-0.802734375,0.62158203125,0.03125
12676,9.76870059967041,0.0177621841430664,0.875258445739746,-0.0007152557497801,-0.0141143801289953,-0.0078678132475818,-0.802978515625,0.62158203125,0.036865234375
12677,9.78240966796875,0.0152587890625,0.84381103515625,-0.0055313112793807,-0.0247478496034362,-0.004386902049164,-0.802978515625,0.62158203125,0.033935546875
12678,9.783244132995604,0.0137090682983398,0.8554697036743164,0.0,-0.0291824357575331,-0.0030994417062739,-0.80029296875,0.619384765625,0.033935546875
12679,9.820556640625,0.01678466796875,0.8209228515625,0.0022888185290063,-0.0312328361770659,-0.0114440926450317,-0.802734375,0.6171875,0.037109375
12680,9.795618057250977,0.0442266464233398,0.8223772048950195,0.0042438510024779,-0.0308990499955697,-0.008249283409311,-0.802978515625,0.619384765625,0.036865234375
12681,9.80072021484375,0.01068115234375,0.83160400390625,0.0026702881956561,-0.0245571146564808,-0.0024795533245378,-0.802978515625,0.619384765625,0.039794921875
12682,9.792304039001465,0.0269889831542968,0.7624387741088867,-0.0002861023043299,-0.0214576728247481,-0.0057220460865995,-0.802978515625,0.6171875,0.042724609375
12683,9.78546142578125,0.04119873046875,0.80108642578125,0.0045776368703239,-0.0203609473294615,-0.00782012965347,-0.802978515625,0.619384765625,0.039794921875
12684,9.808969497680664,0.0566005706787109,0.7961034774780273,-0.0094890597111383,-0.0174522404737518,-0.0045776368455742,-0.802734375,0.6171875,0.037109375
12685,9.82513427734375,0.0244140625,0.80413818359375,-0.0076293947706892,-0.0197887426864753,-0.0045776368624135,-0.805419921875,0.619384765625,0.039794921875
12686,9.798240661621092,0.0534296035766601,0.738382339477539,-0.0085830692167009,-0.0237464914995392,-0.0027179719186219,-0.802734375,0.6171875,0.039794921875
12687,9.83428955078125,0.03509521484375,0.738525390625,-0.0171661383715034,-0.0134944921087096,-0.010681152764491,-0.800537109375,0.62158203125,0.0419921875
12688,9.84687805175781,0.0235319137573242,0.727081298828125,-0.0231266032279948,-0.0081062320592971,-0.0091552738552061,-0.802978515625,0.619384765625,0.04248046875
12689,9.75799560546875,0.05950927734375,0.787353515625,-0.013542175568582,-0.0073909761025711,-0.0082015992880144,-0.800537109375,0.619384765625,0.042236328125
12690,9.774971008300781,0.0378847122192382,0.7524013519287109,-0.0156402594683717,-0.0199317940785957,-0.0030994416629395,-0.802978515625,0.6171875,0.042724609375
12691,9.814453125,0.0518798828125,0.74462890625,-0.0141143801414535,-0.0070095063540326,-0.0051498414029627,-0.802978515625,0.6171875,0.04541015625
12692,9.852790832519533,0.0275373458862304,0.7570981979370117,0.0050067901933043,-0.0065803528254857,0.0052928924900645,-0.805419921875,0.619384765625,0.04541015625
12693,9.8236083984375,0.02593994140625,0.75836181640625,-0.0019073486336015,-0.001287460327681,0.0009536743168007,-0.800537109375,0.6171875,0.048095703125
12694,9.806847572326658,0.031590461730957,0.7380008697509765,-0.0069618225349955,-0.0017166137757523,-0.0017166137757523,-0.802978515625,0.619384765625,0.04248046875
12695,9.76715087890625,0.048828125,0.7568359375,0.0059127807765332,0.0015735626260128,-0.0003814697275182,-0.802978515625,0.619384765625,0.045166015625
12696,9.81135368347168,0.046086311340332,0.7284164428710938,0.0023365020851479,-0.0063896179471392,-0.0041961670100615,-0.802978515625,0.619384765625,0.039794921875
12697,9.83123779296875,0.06561279296875,0.7781982421875,-0.0080108643004212,0.0015735626304398,-0.0036239624216191,-0.805419921875,0.619384765625,0.039794921875
12698,9.808349609375,0.06866455078125,0.7659912109375,-0.0026702880919345,-0.0040054321379018,-0.0032424926830633,-0.802978515625,0.619384765625,0.04248046875
12699,9.79766845703125,0.067138671875,0.7904052734375,-0.0057220459545948,-0.0089168549459102,-0.0059127808197479,-0.805419921875,0.6171875,0.045654296875
12700,9.816217422485352,0.069284439086914,0.7365226745605468,-0.017595291519728,-0.0035285950473167,-0.0019073486742252,-0.802978515625,0.6171875,0.04541015625
12701,9.85870361328125,0.02899169921875,0.7476806640625,-0.0099182130790961,0.013399124400125,0.0026702881366797,-0.802978515625,0.619384765625,0.04248046875
12702,9.847617149353027,0.048995018005371,0.7315874099731445,-0.0028610230462106,0.0223159797604428,-0.0015258789579789,-0.802978515625,0.6171875,0.04541015625
12703,9.7442626953125,0.04730224609375,0.78277587890625,-0.0020980835643031,0.0219821937078127,-0.0001907348694821,-0.802978515625,0.6171875,0.042724609375
12704,9.780144691467283,0.0579833984375,0.8172988891601562,-0.0048160553798236,0.0151634218889497,0.0014781952155894,-0.805419921875,0.6171875,0.042724609375
12705,9.80987548828125,0.09002685546875,0.76446533203125,-0.0074386597038446,0.0040531158642743,0.0007629394568045,-0.802978515625,0.619384765625,0.04248046875
12706,9.818887710571287,0.0437021255493164,0.7782459259033203,-0.0051498413180557,-0.0001907348636316,-0.0010013580340663,-0.802978515625,0.6171875,0.042724609375
12707,9.83123779296875,0.05645751953125,0.75531005859375,-0.0102996827026207,0.0042438507432094,0.00057220459459,-0.805419921875,0.6171875,0.042724609375
12708,9.795999526977539,0.0574588775634765,0.7218599319458007,4.7683715951e-05,0.0055313110503162,-0.0032424926846681,-0.802978515625,0.6171875,0.042724609375
12709,9.79766845703125,0.048828125,0.74615478515625,-0.0080108643287486,0.0053882599354083,-0.0062942505440167,-0.802734375,0.6171875,0.039794921875
12710,9.799003601074217,0.0632286071777343,0.7970809936523438,-0.0121116639475215,0.0021934509511259,-0.0029087066960583,-0.802734375,0.6171875,0.037109375
12711,9.80377197265625,0.05340576171875,0.80108642578125,-0.008583068907672,0.005006790196142,-0.0024795532399941,-0.802978515625,0.6171875,0.042724609375
12712,9.811234474182129,0.0556230545043945,0.7679462432861328,-0.0070095062494777,-0.000286102295897,-0.0013828277635024,-0.80029296875,0.6171875,0.036865234375
12713,9.77630615234375,0.054931640625,0.81787109375,-0.0177383426764577,0.0017642975242713,-0.003623962482287,-0.805419921875,0.6171875,0.0400390625
12714,9.82658863067627,0.0527143478393554,0.7972002029418945,-0.0082015991737266,0.0020980835095579,-0.004959106477137,-0.80029296875,0.6171875,0.036865234375
12715,9.8358154296875,0.042724609375,0.82244873046875,-0.0101089478504941,0.0063419342646968,-0.0009536743255183,-0.805419921875,0.6171875,0.042724609375
12716,9.769988059997559,0.0488519668579101,0.808119773864746,-0.0138759616156654,0.0106811525838799,-0.0055313111595092,-0.805419921875,0.6171875,0.042724609375
12717,9.76715087890625,0.054931640625,0.85906982421875,-0.0026702880890465,-0.0030040741001773,0.0011444091810199,-0.802734375,0.6171875,0.037109375
12718,9.79623794555664,0.0406503677368164,0.819706916809082,-0.0014305114859035,-0.0093460083745695,-0.0053882599302365,-0.80517578125,0.614990234375,0.040283203125
