Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2675,9.70306396484375,0.250244140625,2.02178955078125,0.0022888183986966,-0.0115871431434019,0.0108718873938091,-0.793701171875,0.59423828125,-0.116943359375
2676,9.701085090637209,0.2751827239990234,2.05233097076416,-0.0090122224231199,-0.0114440919658665,0.0030517578575644,-0.791259765625,0.596435546875,-0.1201171875
2677,9.65118408203125,0.3021240234375,2.1026611328125,-0.01964569271977,-0.0314235716075932,0.0015258790461957,-0.79150390625,0.596435546875,-0.117431640625
2678,9.672045707702637,0.3060340881347656,2.023577690124512,-0.0064849858244424,-0.0321388268064282,0.0043392184560607,-0.7939453125,0.5966796875,-0.114501953125
2679,9.68475341796875,0.2960205078125,1.97906494140625,-0.0017166138677571,-0.0289440171591269,0.0041961672322951,-0.788818359375,0.596435546875,-0.117431640625
2680,9.673404693603517,0.3018856048583984,2.0151615142822266,-0.0002384185980851,-0.0344276455634958,0.0030040743358729,-0.79150390625,0.596435546875,-0.11181640625
2681,9.710693359375,0.28839111328125,1.89208984375,0.0173568769322218,-0.0588894038771813,0.0032424934928326,-0.79150390625,0.598876953125,-0.11474609375
2682,9.728789329528809,0.24261474609375,1.8293142318725584,0.022506716626294,-0.0358581586927396,0.0068187721982204,-0.79150390625,0.598876953125,-0.11474609375
2683,9.7442626953125,0.26092529296875,1.85699462890625,0.0156402594248346,-0.0184535987725945,0.0049591066468987,-0.79150390625,0.598876953125,-0.112060546875
2684,9.661793708801268,0.2373218536376953,1.927495002746582,0.0189304357275318,0.003814697375825,0.0077724459032435,-0.7890625,0.5986328125,-0.114990234375
2685,9.637451171875,0.2105712890625,1.89361572265625,0.0120162965876785,-0.0100612642063499,0.002288818397653,-0.7939453125,0.5966796875,-0.114501953125
2686,9.694695472717283,0.2350091934204101,1.9231319427490237,-0.0084877015394919,-0.0120162965615278,0.0013351440623919,-0.7890625,0.5986328125,-0.112060546875
2687,9.70458984375,0.20599365234375,1.92108154296875,-0.0108718875016666,-0.0167369847065131,0.0028610230267543,-0.7890625,0.5986328125,-0.112060546875
2688,9.733366966247559,0.175023078918457,1.9329309463500977,-0.0035762788528997,-0.0254631054326458,0.0060558321909101,-0.791748046875,0.598876953125,-0.109130859375
2689,9.73358154296875,0.15411376953125,1.8585205078125,-0.0112533572056655,-0.0142574313749746,0.0057220460367791,-0.79150390625,0.596435546875,-0.11181640625
