Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2675,9.674072265625,-1.5716552734375,-0.80108642578125,-0.0041961670271411,0.0097751618245902,0.0034332275676609,-0.8701171875,-0.080078125,-0.5341796875
2676,9.72299575805664,-1.527094841003418,-0.789952278137207,0.0321865108886385,0.0041007999058117,0.0144958508298461,-0.86767578125,-0.080078125,-0.53173828125
2677,9.68475341796875,-1.4678955078125,-0.7415771484375,0.0053405763225987,0.0135898593923272,0.0144958500184823,-0.86767578125,-0.080078125,-0.537109375
2678,9.676647186279297,-1.520991325378418,-0.7802724838256835,0.002288818458743,0.020217896385564,0.0154018408786254,-0.870361328125,-0.077880859375,-0.53173828125
2679,9.67864990234375,-1.55029296875,-0.7354736328125,0.0190734871004962,0.0147342687851333,0.0051498415171339,-0.86767578125,-0.077880859375,-0.537353515625
2680,9.69250202178955,-1.5437126159667969,-0.745391845703125,0.0207424175734355,0.014495850442125,0.014877320190602,-0.86767578125,-0.080078125,-0.537109375
2681,9.70306396484375,-1.580810546875,-0.68206787109375,0.0204086316729045,0.0208377851426619,0.0102996832741761,-0.86767578125,-0.077880859375,-0.537353515625
2682,9.68923568725586,-1.5594244003295898,-0.6712198257446289,0.0087738039774245,0.0193595892110562,-0.001955032408013,-0.865234375,-0.077880859375,-0.53759765625
2683,9.6771240234375,-1.62200927734375,-0.6744384765625,0.0070571902552794,0.0248432170473012,-0.0003814697435286,-0.86767578125,-0.080078125,-0.537109375
2684,9.682345390319824,-1.5945911407470703,-0.6232023239135742,0.0237941759443203,0.0230789201544108,0.0020980836504009,-0.862548828125,-0.078125,-0.540283203125
2685,9.66339111328125,-1.56402587890625,-0.61798095703125,0.0133514411192861,0.0229358684942022,0.008392334417837,-0.862548828125,-0.078125,-0.540283203125
2686,9.7076416015625,-1.5599966049194336,-0.5930185317993164,0.0183105474422018,0.0113487247167813,0.0007629394767584,-0.864990234375,-0.080322265625,-0.5400390625
2687,9.71527099609375,-1.50146484375,-0.60272216796875,0.0108718875254504,0.0149250034888859,0.0099182131811126,-0.862548828125,-0.078125,-0.54296875
2688,9.695148468017578,-1.5238761901855469,-0.5673170089721679,-0.00681877157795,0.019836426408582,0.0058650972313836,-0.864990234375,-0.077880859375,-0.540283203125
2689,9.6954345703125,-1.48162841796875,-0.59356689453125,0.0020980835395296,0.0145435336262853,0.0097274782287285,-0.862548828125,-0.078125,-0.540283203125
2690,9.673810005187987,-1.5007257461547852,-0.5893707275390625,-0.0047683716275569,0.0106811524457274,-0.0025272369626051,-0.862548828125,-0.07568359375,-0.537841796875
2691,9.66339111328125,-1.519775390625,-0.6072998046875,-0.0003814697277888,0.0032901764021791,-0.0061035156446222,-0.864990234375,-0.078125,-0.545654296875
2692,9.668397903442385,-1.5418291091918943,-0.557255744934082,-0.002813339243455,-0.0060081482148362,-0.0030994415393996,-0.864990234375,-0.077880859375,-0.54296875
2693,9.7015380859375,-1.568603515625,-0.6011962890625,-0.0028610229525012,-0.0030040741001263,0.0,-0.862548828125,-0.07568359375,-0.5458984375
2694,9.69383716583252,-1.5792369842529297,-0.572061538696289,-0.0127792360301529,-0.0063896180150764,0.0043869019207987,-0.864990234375,-0.07568359375,-0.54296875
2695,9.70001220703125,-1.57623291015625,-0.59814453125,-0.0040054321592693,-0.0077724457376298,-0.0061035156712676,-0.862548828125,-0.073486328125,-0.54345703125
2696,9.68186855316162,-1.523423194885254,-0.6197452545166015,0.0064373017187012,-0.0091552735554861,-0.0082492829432245,-0.8623046875,-0.075927734375,-0.548583984375
2697,9.6710205078125,-1.55181884765625,-0.59356689453125,-0.0015258789354972,-0.015592575372112,-0.0064849854758631,-0.862548828125,-0.07568359375,-0.54052734375
2698,9.67104434967041,-1.5706539154052734,-0.6073474884033203,-0.0017166138034991,-0.0159263613991308,-0.006341934329594,-0.8623046875,-0.078125,-0.545654296875
2699,9.68780517578125,-1.59912109375,-0.57220458984375,-0.0076293946933067,-0.0159740451391109,-0.002288818407992,-0.865234375,-0.07568359375,-0.540283203125
2700,9.698224067687987,-1.6285896301269531,-0.610971450805664,-0.0014781952233422,-0.0176429752463424,0.0045299531037906,-0.864990234375,-0.077880859375,-0.54296875
