Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2675,9.63897705078125,-1.1688232421875,2.0111083984375,-0.256873465076018,0.0165940163071197,-0.0946049665325449,-0.673828125,-0.22998046875,-0.70166015625
2676,9.619617462158205,-1.2910366058349607,2.0667076110839844,-0.1251700030093409,0.0235558024710912,-0.1166822847100408,-0.671630859375,-0.2255859375,-0.705078125
2677,9.52911376953125,-1.20697021484375,2.0233154296875,0.0131607139838228,0.0133991327154138,-0.0961304325774889,-0.67138671875,-0.227783203125,-0.710693359375
2678,9.497499465942385,-1.166367530822754,1.9893169403076167,0.096511923382679,-0.0115394691001029,-0.0581741830666346,-0.671142578125,-0.232421875,-0.707275390625
2679,9.5489501953125,-1.1260986328125,1.97296142578125,0.159883784248281,-0.0232696948145425,-0.0253677820519193,-0.668701171875,-0.234619140625,-0.707275390625
2680,9.524297714233398,-1.0156869888305664,1.9157171249389648,0.1926903927727217,-0.0393868508859856,0.0043869131737417,-0.67333984375,-0.239013671875,-0.706787109375
2681,9.564208984375,-0.92926025390625,1.95465087890625,0.1642230504716355,-0.0482083345025619,0.0337601392955627,-0.673095703125,-0.24560546875,-0.703369140625
2682,9.571266174316406,-0.9127616882324218,1.920795440673828,0.0965119235406198,-0.0350952449238617,0.0480652267435498,-0.673095703125,-0.247802734375,-0.7001953125
2683,9.63897705078125,-0.9368896484375,1.96685791015625,0.0169754047052632,-0.0194072744804554,0.0314712559142521,-0.677734375,-0.249755859375,-0.69970703125
2684,9.581327438354492,-0.9521961212158204,1.9737720489501955,-0.0133037572172811,-0.0074386599494475,0.0183105475678708,-0.675537109375,-0.249755859375,-0.691162109375
2685,9.5123291015625,-0.9490966796875,2.0050048828125,-0.0308990522289298,0.0021457675158979,0.0341415453640644,-0.677734375,-0.249755859375,-0.69677734375
2686,9.59162712097168,-1.030278205871582,1.9816398620605469,-0.024318698369007,-0.0046730047846327,0.0377178243331069,-0.675537109375,-0.245361328125,-0.697265625
2687,9.5977783203125,-0.95672607421875,2.01568603515625,-0.0032424930090772,-0.0087261208920755,0.0381469765773795,-0.677978515625,-0.24755859375,-0.694091796875
2688,9.597063064575197,-0.9350299835205078,2.0060777664184566,-0.0020504000013018,0.0048637395379719,0.0398635907229857,-0.677978515625,-0.245361328125,-0.697265625
2689,9.58099365234375,-0.9124755859375,1.99127197265625,-0.0314712565985315,0.0084400188150607,0.0303268472676758,-0.67578125,-0.2431640625,-0.694580078125
2690,9.539508819580078,-0.952458381652832,1.958179473876953,-0.0606537022407698,0.0095367456353411,0.0108242062961122,-0.67822265625,-0.240966796875,-0.697509765625
2691,9.5306396484375,-1.0589599609375,1.96380615234375,-0.0579834115409758,-0.0041484842138691,-0.0032424934085414,-0.676025390625,-0.23876953125,-0.695068359375
2692,9.547877311706545,-1.0715246200561523,1.9993782043457031,-0.0188350686979617,-0.0167846688143861,-0.0109195714729955,-0.67578125,-0.23876953125,-0.69775390625
2693,9.600830078125,-1.05133056640625,2.02789306640625,0.0156402598031367,-0.021123887478017,-0.0167846690570248,-0.678466796875,-0.236328125,-0.695068359375
2694,9.558987617492676,-1.0146617889404297,2.0372152328491206,0.034809117169465,-0.0156402608651842,-0.0231266052427267,-0.67578125,-0.23876953125,-0.69775390625
2695,9.54437255859375,-1.0467529296875,1.9256591796875,0.0175476080038445,-0.0089168551541275,0.0104904178283853,-0.67578125,-0.240966796875,-0.69775390625
2696,9.565973281860352,-1.0234832763671875,1.927518844604492,-0.0081539158354488,-0.0135421760074121,0.0232696545479476,-0.67578125,-0.240966796875,-0.69482421875
2697,9.53216552734375,-0.9490966796875,1.934814453125,-0.0404357986598249,-0.018072131712351,0.0295639093975135,-0.67822265625,-0.240966796875,-0.697509765625
2698,9.567523002624512,-0.9926319122314452,1.984262466430664,-0.0651359764320918,-0.0223159860689743,-0.0028610238549967,-0.680908203125,-0.236328125,-0.69189453125
2699,9.600830078125,-1.10626220703125,1.9866943359375,-0.0465393174549697,-0.0194072768485375,-0.0307083201239759,-0.680908203125,-0.236328125,-0.69482421875
2700,9.559535980224608,-1.1379241943359375,1.9969463348388672,-0.0043392182217842,-0.0139236452830878,-0.0084400178599539,-0.678466796875,-0.236328125,-0.695068359375
2701,9.57489013671875,-1.1383056640625,1.9439697265625,0.0280380284384435,-0.0020504000388657,0.033187870396525,-0.676025390625,-0.236572265625,-0.697998046875
2702,9.579730033874512,-1.0680437088012695,1.9016265869140625,0.0209808394382067,0.0038146980796739,0.0524044148695208,-0.680908203125,-0.236328125,-0.69189453125
2703,9.613037109375,-1.05133056640625,1.92108154296875,0.0190734897088742,0.0174045593593477,0.0446319659187657,-0.680908203125,-0.236328125,-0.69482421875
2704,9.596157073974608,-1.0365247726440427,1.8781661987304688,-0.0020503998871411,0.0167846688435739,0.0222682964487188,-0.678466796875,-0.234130859375,-0.6953125
2705,9.55657958984375,-1.08489990234375,1.91802978515625,-0.0043869020261451,0.0212192543655935,0.0106811527593099,-0.678466796875,-0.234130859375,-0.6953125
2706,9.581947326660156,-1.116800308227539,1.900005340576172,0.0158309942766595,0.0180244452908955,0.0040054322868656,-0.678466796875,-0.234130859375,-0.697998046875
2707,9.57794189453125,-1.1138916015625,1.9439697265625,0.0398635927173176,0.0181674985948541,0.0211715731656567,-0.678466796875,-0.234130859375,-0.697998046875
2708,9.700727462768553,-1.1037826538085935,1.9313812255859373,0.0494480223145784,0.0144004848013526,0.0089645402074645,-0.678466796875,-0.236328125,-0.697998046875
2709,9.65118408203125,-1.0772705078125,1.94854736328125,0.0685215285058299,0.0198364341394747,-0.0350952296313784,-0.678466796875,-0.236328125,-0.695068359375
