Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2675,-0.34637451171875,-9.9029541015625,0.16937255859375,0.0389099163351296,0.0088214883848026,-0.0061035162878634,0.6689453125,0.8330078125,0.130615234375
2676,-0.4157543182373046,-9.852457046508787,0.1814842224121093,0.054311764088049,0.0167846716057886,0.0043392190799055,0.6689453125,0.8330078125,0.1279296875
2677,-0.4669189453125,-9.77325439453125,0.21514892578125,0.0488281355837844,0.0214099930440617,0.0202178998901607,0.6689453125,0.83544921875,0.127685546875
2678,-0.5467176437377929,-9.734225273132322,0.2413034439086914,0.0292778044283563,0.0097274789957405,0.0232696556368695,0.666259765625,0.8330078125,0.130859375
2679,-0.62103271484375,-9.77325439453125,0.2349853515625,0.0076293949608982,-0.0096797948566396,0.026321412615099,0.6689453125,0.83544921875,0.127685546875
2680,-0.603795051574707,-9.793925285339357,0.233626365661621,0.0031948091847473,-0.0288009663819013,0.0146865855060026,0.66650390625,0.8330078125,0.125244140625
2681,-0.61798095703125,-9.79461669921875,0.25177001953125,-0.0043869021752118,-0.0327587151562016,0.0009536743859156,0.6689453125,0.830810546875,0.128173828125
2682,-0.56612491607666,-9.90147590637207,0.2797603607177734,0.0060081486009483,-0.0310897848239551,-0.0038623812434668,0.6689453125,0.8330078125,0.125
2683,-0.5340576171875,-9.86480712890625,0.2960205078125,0.0328063998987959,-0.0060558325394579,-0.0211715720277113,0.671630859375,0.8330078125,0.1220703125
2684,-0.5653858184814453,-9.774899482727049,0.2937078475952148,0.0451564856498998,0.0066757212154022,-0.0128269214781658,0.669189453125,0.8330078125,0.122314453125
2685,-0.50506591796875,-9.710693359375,0.286865234375,0.0215530420276368,0.0278949769605477,-0.0219345117980375,0.6689453125,0.83544921875,0.1220703125
2686,-0.5242586135864257,-9.813165664672852,0.2901554107666015,0.012683871248548,0.0468254194213314,-0.03170967812137,0.6689453125,0.83544921875,0.119140625
2687,-0.531005859375,-9.8480224609375,0.28228759765625,0.0273227783252929,0.0547409241141995,-0.0358581663187091,0.6689453125,0.837646484375,0.124755859375
2688,-0.4870414733886718,-9.807252883911133,0.2796888351440429,0.0301361198030388,0.0558376523565799,-0.0406265412534637,0.666259765625,0.837646484375,0.124755859375
2689,-0.4852294921875,-9.82818603515625,0.2685546875,0.0240325994731827,0.0528812555868248,-0.0284195025516209,0.663818359375,0.837646484375,0.122314453125
2690,-0.4548549652099609,-9.75980758666992,0.266265869140625,0.006103516594955,0.0422477789307047,-0.023698810528849,0.663818359375,0.840087890625,0.124755859375
2691,-0.4302978515625,-9.78851318359375,0.2410888671875,-0.0041961675036814,0.0326633493184296,-0.0272750887739295,0.663818359375,0.837646484375,0.125
2692,-0.4015922546386718,-9.784436225891112,0.2114295959472656,-0.0242233412715197,0.0543117828902775,-0.0700474179682333,0.6611328125,0.84228515625,0.124755859375
2693,-0.4364013671875,-9.80377197265625,0.20751953125,-0.0365734491345799,0.076294026877872,-0.0942231231941719,0.6611328125,0.84228515625,0.127685546875
2694,-0.5191326141357421,-9.818363189697264,0.2250432968139648,-0.0313282184627736,0.068998374605226,-0.0497818265983801,0.658447265625,0.84228515625,0.133544921875
2695,-0.40283203125,-9.6710205078125,0.21514892578125,-0.0556945971202892,0.0313282108801627,0.0225067207540895,0.653076171875,0.8447265625,0.136474609375
2696,-0.4212856292724609,-9.886479377746582,0.2902507781982421,-0.0654697843831133,-0.0048637421755845,0.0737667563296987,0.65576171875,0.8447265625,0.13623046875
2697,-0.40283203125,-9.8541259765625,0.286865234375,-0.0314235870921083,-0.031471270835799,0.0823975090973646,0.65576171875,0.84228515625,0.136474609375
2698,-0.4698514938354492,-9.773588180541992,0.2308607101440429,-0.0387668787119403,-0.0358104869774504,0.0638962084551046,0.65576171875,0.840087890625,0.139404296875
2699,-0.52490234375,-9.85107421875,0.19683837890625,-0.0386715086936748,-0.0461578550129189,0.0474929995794083,0.660888671875,0.83544921875,0.139404296875
2700,-0.5127668380737304,-9.853482246398924,0.1809597015380859,-0.0114917791492068,-0.0559807000878372,0.0384807708440244,0.660888671875,0.837646484375,0.136474609375
2701,-0.543212890625,-9.83734130859375,0.19378662109375,0.0143528036495861,-0.0669479612093651,0.0270843603752987,0.66357421875,0.833251953125,0.139404296875
2702,-0.5184173583984375,-9.845876693725586,0.1458406448364257,0.0344753403215375,-0.0675678523314229,0.0155925813072514,0.666015625,0.833251953125,0.139404296875
2703,-0.46539306640625,-9.81597900390625,0.1495361328125,0.0477314154276409,-0.0520706350119719,-0.0020980841946215,0.666259765625,0.83544921875,0.133544921875
2704,-0.4443645477294921,-9.830951690673826,0.1920938491821289,0.0483989851381751,-0.0323295683977169,-0.0286579212493036,0.666259765625,0.83544921875,0.1279296875
2705,-0.4364013671875,-9.81597900390625,0.24261474609375,0.0553131248459613,-0.0154018442459013,-0.0251770085505755,0.666259765625,0.83544921875,0.130615234375
