Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7878,-0.1853227615356445,-9.787082672119139,0.6624221801757812,-0.0188827791677807,-0.1290323243131685,0.0707150543076233,0.653076171875,0.850341796875,0.100341796875
7879,-0.18463134765625,-9.7869873046875,0.59661865234375,-0.0192642381127613,-0.1018048226998649,0.0494003729822295,0.65576171875,0.84814453125,0.09228515625
7880,-0.1762628555297851,-9.81600284576416,0.4493474960327148,-0.0374794168262029,-0.0709057160566969,0.0069141417809153,0.660888671875,0.84814453125,0.091796875
7881,-0.250244140625,-9.808349609375,0.4486083984375,-0.0398635961678025,-0.0455379597371428,-0.0017166141890441,0.660888671875,0.845703125,0.092041015625
7882,-0.2440929412841796,-9.798479080200195,0.4868268966674804,-0.0368118337431807,-0.0258445775761709,0.0082016002640247,0.658447265625,0.84814453125,0.092041015625
7883,-0.2960205078125,-9.78546142578125,0.55389404296875,-0.0295639067636854,-0.0123500836319266,0.0217437765874847,0.66064453125,0.84814453125,0.0947265625
7884,-0.400400161743164,-9.790396690368652,0.5669116973876953,-0.01978874520169,-0.0090599074417375,0.0436306068904731,0.66064453125,0.84814453125,0.0947265625
7885,-0.41961669921875,-9.8480224609375,0.54779052734375,-0.0286102356399513,-0.0180721321792359,0.0455856421196557,0.660888671875,0.845703125,0.0947265625
7886,-0.470733642578125,-9.837150573730467,0.5475282669067382,-0.0260353110626926,-0.0238418599475207,-0.0059604649868801,0.663330078125,0.843505859375,0.094970703125
7887,-0.45318603515625,-9.674072265625,0.53558349609375,-0.0295639085429694,-0.0390529695107934,-0.0017166140444304,0.663330078125,0.845703125,0.0947265625
7888,-0.4242658615112304,-9.694552421569824,0.509500503540039,-0.0608444441452936,-0.0408649597433516,0.0154495297046043,0.665771484375,0.843505859375,0.092041015625
7889,-0.3997802734375,-9.75189208984375,0.482177734375,-0.074148213731765,-0.0328064122491667,0.0251770140516861,0.663330078125,0.843505859375,0.09765625
7890,-0.4167556762695312,-9.853553771972656,0.4412651062011718,-0.0756740940286004,-0.0151157453100607,0.037193316535796,0.663330078125,0.84130859375,0.097900390625
7891,-0.4608154296875,-9.8480224609375,0.384521484375,-0.062942524009524,0.0030994424701659,0.0242233349976047,0.665771484375,0.84130859375,0.100341796875
7892,-0.4414081573486328,-9.821105003356932,0.3704071044921875,-0.0470638352837539,0.0158309962656598,0.0032424932110387,0.668212890625,0.839111328125,0.10302734375
7893,-0.4180908203125,-9.747314453125,0.28228759765625,-0.0558376541582657,0.0440597715134393,-0.033187879841292,0.670654296875,0.84130859375,0.10546875
7894,-0.3736019134521484,-9.79583263397217,0.303959846496582,-0.0458240775632588,0.0671863946791172,-0.0459671287939453,0.66796875,0.84130859375,0.1083984375
7895,-0.360107421875,-9.80072021484375,0.34332275390625,-0.0354290205070657,0.0776291324165585,-0.0322342097749346,0.665771484375,0.841552734375,0.108642578125
7896,-0.3378868103027343,-9.768080711364746,0.328373908996582,-0.0267982638912863,0.0871181995184699,-0.0205993772260421,0.66552734375,0.84375,0.114013671875
7897,-0.40283203125,-9.70306396484375,0.341796875,-0.0371456369484055,0.0871658849058861,0.0061035192931911,0.6630859375,0.841552734375,0.11962890625
7898,-0.3451108932495117,-9.790349006652832,0.2527713775634765,-0.0654221095808187,0.0864029610498859,-0.0075340330275286,0.660400390625,0.843994140625,0.12255859375
