Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7878,9.781527519226074,0.2088308334350585,0.7016658782958984,-0.0038623827576503,-0.0490665661434838,0.0669002840615237,-1.288330078125,1.231201171875,0.072509765625
7879,9.832763671875,0.0823974609375,0.494384765625,-0.0043869049385602,-0.050878560537432,0.0890732437525051,-1.285888671875,1.23583984375,0.07470703125
7880,9.950923919677734,-0.0675916671752929,0.406956672668457,-0.0037670143007107,-0.0156402619067485,0.0522613629566964,-1.285888671875,1.23828125,0.077392578125
7881,9.857177734375,0.01220703125,0.579833984375,0.0005722046815371,-0.01597404735958,0.0463485792045128,-1.283447265625,1.238037109375,0.080078125
7882,9.826993942260742,0.0061988830566406,0.4987478256225585,-0.0099182139950788,-0.0101089488795996,0.0383377117886703,-1.283447265625,1.240478515625,0.079833984375
7883,9.84039306640625,-0.06103515625,0.46844482421875,0.0007629394836497,-0.0035762788296083,0.0242233286058803,-1.283447265625,1.240478515625,0.082763671875
7884,9.823703765869139,0.0072717666625976,0.5997657775878906,0.0035762787800326,-0.0077247621648704,0.0178813939001631,-1.283447265625,1.240478515625,0.079833984375
7885,9.84954833984375,-0.0518798828125,0.531005859375,0.0101089479118122,-0.0051021576724712,0.0102996827780728,-1.283447265625,1.240478515625,0.079833984375
7886,9.84201431274414,-0.0267505645751953,0.5335569381713867,0.0083923340303205,-0.0004768371608136,0.003385543841777,-1.28369140625,1.242919921875,0.07958984375
7887,9.80987548828125,0.0335693359375,0.5096435546875,0.0074386597069387,0.0042438507302406,-0.0022888183713657,-1.281005859375,1.242919921875,0.079345703125
7888,9.791469573974608,0.0269889831542968,0.5463600158691406,0.0112056735335095,0.0164031987043714,0.0052928926051896,-1.283447265625,1.240478515625,0.07421875
7889,9.82818603515625,-0.01983642578125,0.5706787109375,0.0093460084356516,0.0095844270181937,0.0061035157130786,-1.283447265625,1.242919921875,0.073974609375
7890,9.869146347045898,-0.0220298767089843,0.5958080291748046,0.0070571900563194,0.0136375429466713,-0.0029087067124019,-1.283447265625,1.240478515625,0.07421875
7891,9.84649658203125,-0.00152587890625,0.579833984375,0.0087738038743104,0.0139713289955052,-0.0026702881356597,-1.280517578125,1.240478515625,0.071044921875
7892,9.82174873352051,0.0149726867675781,0.5868196487426757,0.0069141390065321,0.0189781194799985,-0.0072956087448235,-1.280517578125,1.238037109375,0.076904296875
7893,9.81597900390625,0.03662109375,0.59814453125,0.0070571900788055,0.012445450071407,-0.0093460084827424,-1.283203125,1.238037109375,0.074462890625
7894,9.800362586975096,0.0969171524047851,0.6380558013916015,-0.0027656555758759,0.0160217288533503,0.0072002412406425,-1.280517578125,1.238037109375,0.0712890625
7895,9.83734130859375,0.01373291015625,0.54168701171875,-0.0005722045927866,0.0086307526078648,0.0015258789140976,-1.283203125,1.238037109375,0.0771484375
7896,9.789800643920898,0.0817775726318359,0.6564140319824218,-0.0022411346671656,0.0123023988112498,0.0012874603407121,-1.280517578125,1.238037109375,0.068603515625
7897,9.7900390625,0.05645751953125,0.64697265625,-0.0047683716304943,0.0074863434598761,0.0085830689348898,-1.280517578125,1.238037109375,0.0712890625
7898,9.812736511230467,0.033116340637207,0.669717788696289,0.0037193298481601,-0.0041007995761766,0.0051498413282217,-1.280517578125,1.238037109375,0.07421875
7899,9.832763671875,0.03662109375,0.579833984375,0.003051757832081,-0.0077724457285815,0.0051498413416368,-1.280517578125,1.238037109375,0.076904296875
7900,9.80548858642578,0.0850200653076171,0.6148815155029296,-0.0073909760456757,0.0076293946277943,0.0087738038219634,-1.280517578125,1.240478515625,0.068359375
7901,9.8052978515625,0.048828125,0.6622314453125,-0.001335144051733,-0.0073909760006648,0.0064849853941317,-1.282958984375,1.235595703125,0.06884765625
7902,9.816169738769533,0.0385999679565429,0.6242036819458007,0.0042915344592483,-0.0086784363509244,0.0054836273645951,-1.280517578125,1.238037109375,0.068603515625
7903,9.84039306640625,0.030517578125,0.57830810546875,0.0131607057228587,-0.0016689300735509,0.0015258789243894,-1.280517578125,1.238037109375,0.068603515625
7904,9.83736515045166,0.0653505325317382,0.6462574005126953,0.0067234039602907,0.0042915344427387,-0.0015735626290042,-1.282958984375,1.23583984375,0.07177734375
7905,9.81292724609375,0.0457763671875,0.6744384765625,0.005340576208441,-0.0007152557422019,-0.008583068906423,-1.282958984375,1.235595703125,0.06884765625
7906,9.82513427734375,0.0523090362548828,0.6008625030517578,0.0133514406725811,-0.0085830690038021,-0.0045776368020278,-1.280517578125,1.235595703125,0.074462890625
7907,9.8052978515625,0.1190185546875,0.6561279296875,0.0076293945785929,-0.0043392181665747,-0.0040054321537612,-1.2802734375,1.2333984375,0.07177734375
7908,9.79623794555664,0.0978946685791015,0.6513118743896484,0.0055789947850818,-0.0074386597134425,-0.0022888183733669,-1.2802734375,1.238037109375,0.065673828125
7909,9.8388671875,0.06103515625,0.6134033203125,0.0074386597458985,-0.0100612641434909,0.0007629394611177,-1.282958984375,1.23583984375,0.07177734375
7910,9.82234477996826,0.0914335250854492,0.6689071655273438,0.0046730042283709,-0.0138282778186487,-0.0061035157268518,-1.2802734375,1.235595703125,0.071533203125
7911,9.80224609375,0.10833740234375,0.653076171875,0.0085830690265665,-0.0154018405310054,-0.0013351440707992,-1.28564453125,1.23583984375,0.069091796875
7912,9.788894653320312,0.1319646835327148,0.63934326171875,-0.0003337860138743,-0.0104904175789078,0.0055313110870604,-1.2802734375,1.2333984375,0.07177734375
