Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7878,9.625673294067383,-2.1073102951049805,1.8815517425537107,0.2848166074092662,0.048494640839649,0.0994688503357993,-0.66845703125,-0.01123046875,-0.741455078125
7879,9.698486328125,-1.7822265625,1.6937255859375,0.4919143487106068,0.0717653252044846,0.1773867174489586,-0.668212890625,-0.017822265625,-0.740966796875
7880,9.743690490722656,-1.4507055282592771,1.4721155166625977,0.5157113395601329,0.0845928725270157,0.2730432852816755,-0.662841796875,-0.029052734375,-0.748779296875
7881,9.82666015625,-1.31988525390625,1.3702392578125,0.2657451999886405,0.0812542294600113,0.3744179634507097,-0.6650390625,-0.033447265625,-0.74267578125
7882,9.71033573150635,-1.5290260314941406,1.370072364807129,0.0831138672597103,0.0677594982077156,0.4428924837109524,-0.66064453125,-0.02685546875,-0.751953125
7883,9.48638916015625,-1.5411376953125,1.46026611328125,0.1850159310774552,0.0328546331217439,0.4659731130126012,-0.660888671875,-0.020263671875,-0.749755859375
7884,9.515047073364256,-1.0455131530761719,1.6950368881225584,0.3352695640550946,0.0353818825954885,0.3550586223800646,-0.6611328125,-0.013671875,-0.744384765625
7885,9.60845947265625,-0.73699951171875,1.94549560546875,0.4911988610797027,0.0434883371813114,0.1695663673429203,-0.65869140625,-0.01611328125,-0.75
7886,9.641766548156738,-0.7234096527099609,1.785445213317871,0.4288726274457662,0.0253680495665051,-0.0187876156563967,-0.658203125,-0.027099609375,-0.749267578125
7887,9.52301025390625,-1.06201171875,1.5594482421875,-0.0373363720966929,-0.0076293991513037,-0.0873566202824284,-0.65771484375,-0.040283203125,-0.748291015625
7888,9.365677833557129,-1.5609264373779297,1.4199495315551756,-0.3389386419143193,-0.0319960366804316,-0.0869758135694595,-0.66015625,-0.0380859375,-0.75390625
7889,9.44061279296875,-1.9195556640625,1.48468017578125,-0.2912062637489645,-0.0455859158578696,-0.0801091408380973,-0.658203125,-0.027099609375,-0.752197265625
7890,9.48333740234375,-1.9191265106201167,1.6341686248779297,-0.246192097125684,-0.0402929153730782,-0.055694822669533,-0.660888671875,-0.0224609375,-0.74365234375
7891,9.62371826171875,-1.85699462890625,1.80816650390625,-0.3018874565989456,-0.0268937806858008,-0.0122071061268883,-0.660888671875,-0.018310546875,-0.752685546875
7892,9.55805778503418,-1.856279373168945,1.9525766372680664,-0.3286862355159021,0.007343345461983,0.0251771844410846,-0.66357421875,-0.00927734375,-0.75048828125
7893,9.4818115234375,-1.94244384765625,1.96533203125,-0.172615415905917,0.0280857679471229,0.0331879363178227,-0.661865234375,0.00390625,-0.748779296875
7894,9.53218936920166,-1.8733263015747073,1.8548250198364256,-0.0024795534624318,0.0342369112697323,0.0164985672692582,-0.65966796875,0.005859375,-0.7490234375
7895,9.50775146484375,-1.84478759765625,1.69219970703125,0.0383377147267443,0.0360965796618724,0.0068664563689691,-0.65966796875,0.008056640625,-0.749267578125
7896,9.52317714691162,-1.7487287521362305,1.6719818115234375,0.0779152282136761,0.0283718242271342,0.0127792418367596,-0.6572265625,0.008056640625,-0.755126953125
7897,9.5458984375,-1.593017578125,1.64947509765625,0.0295639085694274,0.0319004110208822,0.0228881872795567,-0.659423828125,0.003662109375,-0.751708984375
7898,9.568214416503906,-1.5524625778198242,1.7199516296386719,-0.0473976254550514,0.0267028875803106,0.028562552965368,-0.6572265625,0.005859375,-0.751953125
7899,9.576416015625,-1.6448974609375,1.76849365234375,-0.0619888475500417,0.015687946803049,-0.0045776379729261,-0.65478515625,0.005615234375,-0.7548828125
7900,9.441256523132322,-1.675271987915039,1.8694162368774412,-0.0527858859214933,0.0072479265221924,-0.0267505709141443,-0.655029296875,0.0078125,-0.755126953125
7901,9.4512939453125,-1.837158203125,1.8341064453125,-0.0484466648422424,-0.0031948095909746,-0.0246048022230286,-0.655029296875,0.010009765625,-0.75244140625
7902,9.496068954467773,-1.858854293823242,1.841449737548828,-0.0288963339342549,0.0072479253432454,-0.0150680553188524,-0.65478515625,0.0078125,-0.758056640625
7903,9.4696044921875,-1.86614990234375,1.78985595703125,-0.0202178962288731,0.0076770785208692,0.0082015994135994,-0.655029296875,0.010009765625,-0.75537109375
