Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7878,9.8602294921875,0.919818878173828,-0.3486871719360351,0.019836427216121,-0.0257492084055417,-0.0053405765581864,-0.823486328125,0.551513671875,0.142333984375
7879,9.82666015625,0.87738037109375,-0.323486328125,-0.0019073486565322,-0.0085353852379817,0.0104904176109273,-0.825927734375,0.551513671875,0.142578125
7880,9.828424453735352,0.7740736007690429,-0.2017021179199218,-0.0253200547738989,0.0093460089184259,0.0162124644503307,-0.8232421875,0.551513671875,0.1396484375
7881,9.80377197265625,0.77362060546875,-0.20904541015625,-0.0350952205094497,-0.0264644665526421,0.0221252477124792,-0.823486328125,0.551513671875,0.142333984375
7882,9.825325012207031,0.6891489028930664,-0.387883186340332,-0.0428199874226507,-0.0425338850567978,0.0087261221585134,-0.821044921875,0.551513671875,0.14208984375
7883,9.814453125,0.6591796875,-0.40435791015625,-0.0324249300524352,-0.0211238882547482,0.0051498418318573,-0.818603515625,0.55126953125,0.14208984375
7884,9.843206405639648,0.7309436798095703,-0.4376888275146484,0.0015735626296033,-0.006580352814705,0.0051021576171988,-0.823486328125,0.551513671875,0.147705078125
7885,9.86328125,0.7537841796875,-0.41656494140625,0.038909916334705,-0.0009059906989698,0.0106811535036445,-0.818603515625,0.551513671875,0.144775390625
7886,9.862065315246582,0.7824420928955078,-0.4426002502441406,0.0404357959114437,0.0121116652847956,0.005865097756023,-0.818603515625,0.55126953125,0.14208984375
7887,9.7625732421875,0.76904296875,-0.3448486328125,0.0299453765728622,0.0244617486972585,0.0051498418310017,-0.8212890625,0.555908203125,0.14453125
7888,9.776759147644043,0.7467985153198242,-0.3133296966552734,0.0252246871322791,0.0144004830131348,-0.0051498416073462,-0.821044921875,0.5556640625,0.13916015625
7889,9.80224609375,0.77362060546875,-0.28076171875,-0.0019073486658534,0.0154972079100596,0.0040054321982923,-0.821044921875,0.5537109375,0.14208984375
7890,9.85286235809326,0.7430553436279296,-0.2425909042358398,-0.0081062318287419,0.0131607057925457,0.0043392182142089,-0.818603515625,0.553466796875,0.141845703125
7891,9.869384765625,0.76141357421875,-0.2349853515625,-0.0131607057213905,-0.0012874603423099,0.0013351440586917,-0.821044921875,0.5556640625,0.13916015625
7892,9.82058048248291,0.7625102996826171,-0.1985073089599609,-0.0304698965145919,0.0086784368789604,0.00572204629382,-0.818603515625,0.5556640625,0.1416015625
7893,9.80377197265625,0.75531005859375,-0.14190673828125,-0.0347137487894766,0.0187397022998136,0.0055313116203012,-0.821044921875,0.555908203125,0.141845703125
7894,9.7750186920166,0.7075309753417968,-0.1122713088989257,-0.0386238136886032,0.0011444092944771,0.0033855441628281,-0.821044921875,0.5556640625,0.136474609375
7895,9.84954833984375,0.714111328125,-0.15106201171875,-0.0377655067643893,0.009775162735732,0.0011444092958905,-0.821044921875,0.555908203125,0.141845703125
7896,9.80384349822998,0.6695747375488281,-0.1126766204833984,-0.0376224556449067,0.0092506418188997,0.0062465674137931,-0.8212890625,0.55810546875,0.144287109375
7897,9.7808837890625,0.68206787109375,-0.1251220703125,-0.0297546406666148,-0.0031948091741397,0.0104904181837423,-0.818603515625,0.5556640625,0.1416015625
7898,9.831476211547853,0.6429672241210938,-0.1210689544677734,-0.0141143802792262,0.0008583069088718,0.0148773197537789,-0.8212890625,0.555908203125,0.147216796875
7899,9.8419189453125,0.6866455078125,-0.1800537109375,-0.0310897850223207,-0.0026226045647663,0.0118255624011281,-0.81884765625,0.5556640625,0.144287109375
7900,9.820818901062013,0.6333589553833007,-0.1528501510620117,-0.0295162223974084,0.0088691718350855,0.0148773204975628,-0.81884765625,0.557861328125,0.144287109375
7901,9.814453125,0.64697265625,-0.1373291015625,-0.0213623055127395,0.0076770785436407,0.0080108645672773,-0.8212890625,0.55810546875,0.144287109375
