Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7878,9.592652320861816,-1.9437313079833984,-1.071000099182129,0.0393867535116313,-0.0079154976790929,0.0015258790706685,-0.8916015625,-0.06591796875,-0.502685546875
7879,9.59320068359375,-1.84783935546875,-0.89874267578125,0.0087738037702973,0.0048160553304349,0.00114440918743,-0.8916015625,-0.06591796875,-0.502685546875
7880,9.651255607604979,-2.0469903945922847,-0.9434938430786132,-0.0450611190115467,0.0093460098690615,0.0199794802813101,-0.8916015625,-0.063720703125,-0.508056640625
7881,9.6160888671875,-2.1331787109375,-0.9674072265625,-0.0217437776703581,0.0204563171504027,0.0368118341261327,-0.889404296875,-0.0615234375,-0.503173828125
7882,9.523797035217283,-2.0213365554809566,-0.8652687072753906,-0.0438690303202264,0.0299453815664154,0.0346660706987006,-0.8916015625,-0.0615234375,-0.50830078125
7883,9.47113037109375,-2.215576171875,-0.92620849609375,-0.0371933052547451,0.0225544017762749,0.0299453791025383,-0.88916015625,-0.059326171875,-0.51123046875
7884,9.557771682739258,-2.231764793395996,-0.9209394454956054,0.0298976918446397,0.00619888347656,0.0091552740576887,-0.88671875,-0.05712890625,-0.511474609375
7885,9.613037109375,-2.14996337890625,-0.9002685546875,0.0518798922109685,0.0017642978049686,-0.004768372445861,-0.88916015625,-0.05712890625,-0.513916015625
7886,9.544825553894043,-2.102899551391601,-0.9807109832763672,0.0437736570035392,0.0069618234450073,-0.0071048746116855,-0.886474609375,-0.0595703125,-0.5166015625
7887,9.5123291015625,-2.0782470703125,-0.958251953125,0.0371933022777768,0.0004291534878205,-0.0143051162606834,-0.886474609375,-0.061767578125,-0.513916015625
7888,9.496712684631348,-2.0406484603881836,-0.9291410446166992,0.0263690973956004,-0.0100135812894685,-0.0255584741483577,-0.888916015625,-0.061767578125,-0.513671875
7889,9.60845947265625,-2.03399658203125,-0.86517333984375,0.0282287624897684,-0.0073909766653954,-0.0244140648560159,-0.888916015625,-0.06396484375,-0.513427734375
7890,9.62371826171875,-2.04620361328125,-0.89111328125,0.0200271622003009,-0.005531311464845,-0.0270843526899308,-0.888916015625,-0.066162109375,-0.508056640625
7891,9.636592864990234,-1.9373178482055664,-0.9020566940307616,0.0099658969101564,-0.0025749207327677,-0.018739700888476,-0.886474609375,-0.066162109375,-0.5107421875
7892,9.556818008422852,-1.9132137298583984,-0.9276390075683592,-0.0059604646296436,0.0121116641274358,-0.0141620639600332,-0.888916015625,-0.066162109375,-0.5107421875
7893,9.6038818359375,-1.947021484375,-0.91094970703125,-0.0013351440483669,0.0008106231722227,-0.0076293945620968,-0.886474609375,-0.066162109375,-0.5107421875
7894,9.604477882385252,-1.9028425216674805,-0.9534835815429688,9.5367433964e-05,0.0080108644529806,-0.0173568729814581,-0.88623046875,-0.066162109375,-0.51611328125
7895,9.61151123046875,-1.8768310546875,-0.872802734375,-0.0364303631969155,0.0135898606166504,-0.0162124652970566,-0.886474609375,-0.066162109375,-0.5107421875
7896,9.575128555297853,-1.9807100296020508,-0.901031494140625,-0.0246524824501979,0.0149726876003136,-0.0015258789911147,-0.888916015625,-0.066162109375,-0.515869140625
7897,9.6160888671875,-1.9134521484375,-0.79803466796875,-0.0072479248776131,0.0055789948071101,-0.0082015992036148,-0.888916015625,-0.068359375,-0.510498046875
7898,9.613847732543944,-1.9268274307250977,-0.8880376815795898,0.0015258789147061,0.0026702881007358,-0.0085830688952223,-0.88623046875,-0.06396484375,-0.518798828125
7899,9.5977783203125,-1.885986328125,-0.8758544921875,-0.005912780836519,0.0114917756580733,0.004768371642354,-0.886474609375,-0.06396484375,-0.513671875
7900,9.61461067199707,-1.9028663635253904,-0.9115934371948242,-0.0162601474321266,0.0047683716809755,0.0049114228314048,-0.8837890625,-0.066162109375,-0.518798828125
7901,9.62677001953125,-1.91497802734375,-0.86212158203125,-0.0198364263391808,0.0019550324036211,-0.0049591065847952,-0.886474609375,-0.066162109375,-0.5107421875
7902,9.605836868286131,-1.9261360168457031,-0.8553028106689453,-0.0008583068860151,0.0030517578169427,-0.0034332275440605,-0.88623046875,-0.066162109375,-0.51611328125
7903,9.564208984375,-1.97906494140625,-0.87890625,-0.0095367432498171,-0.0066280365586228,0.0,-0.886474609375,-0.06396484375,-0.513671875
7904,9.603643417358398,-1.978731155395508,-0.8776664733886718,0.01521110576524,-0.0133514407970759,-0.0017642975338993,-0.888916015625,-0.06396484375,-0.5107421875
7905,9.60540771484375,-1.9561767578125,-0.8392333984375,0.0173568733333515,-0.0176906593589928,-0.0074386600000077,-0.886474609375,-0.06396484375,-0.513671875
7906,9.59007740020752,-1.9112348556518557,-0.8874416351318359,0.0319480923358378,-0.0148773206101215,-0.0065326696268802,-0.886474609375,-0.06396484375,-0.513671875
7907,9.60540771484375,-1.898193359375,-0.93231201171875,0.0381469776266334,-0.0216960935251478,-0.0053405768677286,-0.886474609375,-0.068359375,-0.5107421875
7908,9.566855430603027,-1.894521713256836,-0.9209632873535156,0.0289440187617764,-0.0262260466539984,-0.0127792372786756,-0.88623046875,-0.068359375,-0.51318359375
