Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57317,9.81597900390625,0.01373291015625,1.06353759765625,0.0,0.0029087066666867,-0.0001907348633892,-0.81982421875,0.6328125,-0.015625
57318,9.791421890258787,0.0717878341674804,1.0539531707763672,0.001525878909378,0.0023841857959032,-0.0047683715918064,-0.81982421875,0.6328125,-0.012939453125
57319,9.76104736328125,0.042724609375,1.068115234375,-0.000953674320047,0.0046253204522279,-0.0059127807842914,-0.8173828125,0.6328125,-0.01318359375
57320,9.786748886108398,0.0541448593139648,1.1049985885620115,-0.0106334687126193,9.53674324001e-05,-0.0025272369586046,-0.81494140625,0.635009765625,-0.013427734375
57321,9.7900390625,0.03814697265625,1.07574462890625,-0.0051498413189987,-0.0018596649207495,0.0005722045909998,-0.81982421875,0.6328125,-0.015625
57322,9.77790355682373,0.0269889831542968,1.100921630859375,0.0003337860111106,-0.0040531158492011,0.0001430511476188,-0.81982421875,0.635009765625,-0.0185546875
57323,9.79156494140625,0.05035400390625,1.07574462890625,-0.0082015991609376,-0.0022411346544422,-0.0007629394568314,-0.8173828125,0.635009765625,-0.018798828125
57324,9.78705883026123,0.0350236892700195,1.056528091430664,-0.0082492828789203,0.0003814697285049,-0.0028610229637873,-0.8173828125,0.635009765625,-0.01611328125
57325,9.80224609375,0.06561279296875,1.0711669921875,0.0038146972766954,0.0044345855841584,-0.0030517578213563,-0.822265625,0.633056640625,-0.0126953125
57326,9.768462181091309,0.0471353530883789,1.097273826599121,-0.0006675720219455,0.002670288087782,0.0016689300548637,-0.8173828125,0.6328125,-0.01318359375
57327,9.84344482421875,0.042724609375,1.08489990234375,-0.0062942505337583,0.0069141388439011,0.0045776367518242,-0.81982421875,0.6328125,-0.015625
57328,9.803485870361328,0.0650644302368164,1.0708093643188477,0.0034809112623822,0.0042915344330739,0.0013351440458452,-0.81982421875,0.63525390625,-0.015869140625
57329,9.72747802734375,0.03814697265625,1.10321044921875,0.0008106231689985,0.0,-0.0005722045898813,-0.81982421875,0.6328125,-0.015625
