Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57317,9.25445556640625,0.421142578125,3.39202880859375,0.0034332276110929,-0.013113022125702,0.0114440920369763,-0.716064453125,-0.6630859375,-0.430908203125
57318,9.192323684692385,0.3975391387939453,3.377962112426758,-0.0043869018805144,-0.0022888183724423,0.0078201294391779,-0.71630859375,-0.6630859375,-0.42822265625
57319,9.15985107421875,0.4180908203125,3.41644287109375,-0.0013351440454396,-0.0022411346477022,0.0045776367272216,-0.718505859375,-0.665283203125,-0.427978515625
57320,9.178543090820312,0.4284143447875976,3.4400224685668945,-0.0040531158703401,-0.0080108643084369,0.0037670135736102,-0.72119140625,-0.6630859375,-0.427978515625
57321,9.20257568359375,0.41961669921875,3.411865234375,-0.0099182129686603,-0.0033855438498792,0.0028610229717289,-0.71875,-0.6630859375,-0.430908203125
57322,9.181714057922365,0.3943204879760742,3.358864784240722,-0.0020980835182762,-0.0075340271792645,0.009870529279163,-0.718505859375,-0.665283203125,-0.427978515625
57323,9.18121337890625,0.40435791015625,3.41339111328125,-0.0045776367651691,-0.0075817108923113,0.008583068934692,-0.71875,-0.6630859375,-0.430908203125
57324,9.194588661193848,0.4005670547485351,3.409123420715332,0.0040531158961613,-0.0075340271952175,0.010824203628572,-0.71875,-0.660888671875,-0.430908203125
57325,9.20257568359375,0.390625,3.3660888671875,0.0091552739495141,-0.0266551986342624,0.0066757205881873,-0.71875,-0.660888671875,-0.42822265625
57326,9.142279624938963,0.4123210906982421,3.444671630859375,-0.0127792366517245,-0.0257492081788479,0.0112533576485335,-0.720947265625,-0.6630859375,-0.433349609375
57327,9.26361083984375,0.3662109375,3.3477783203125,-0.0036239625272441,-0.018453598658467,0.012779236280282,-0.721435546875,-0.660888671875,-0.425537109375
57328,9.237241744995117,0.3884553909301757,3.295207023620605,0.0137805940981515,0.00715255749039,0.0022411346803222,-0.71875,-0.6630859375,-0.425537109375
57329,9.16290283203125,0.396728515625,3.3416748046875,0.0019073486413291,0.0076770782813497,0.002098083505462,-0.72119140625,-0.660888671875,-0.42822265625
57330,9.164953231811523,0.4190921783447265,3.390192985534668,-0.0050544739032886,-0.0049591064711511,0.0052928924836324,-0.72119140625,-0.660888671875,-0.430908203125
57331,9.23004150390625,0.40130615234375,3.38897705078125,-0.0011444091912437,-0.0112056733309279,0.0049591064953894,-0.721435546875,-0.660888671875,-0.425537109375
57332,9.25452709197998,0.3809928894042968,3.395485877990722,-0.0001430511476659,-0.0035285949757598,0.0030040741009847,-0.721435546875,-0.660888671875,-0.425537109375
57333,9.197998046875,0.384521484375,3.33099365234375,-0.0015258789221893,0.000810623177413,0.0123977662427883,-0.72119140625,-0.6630859375,-0.42529296875
57334,9.188938140869139,0.4026412963867187,3.328227996826172,0.0022888183788108,0.0052452087847748,0.009727478109946,-0.721435546875,-0.660888671875,-0.4228515625
57335,9.22393798828125,0.41961669921875,3.37982177734375,0.0019073486701741,0.0116825106048164,0.0123977663561317,-0.72119140625,-0.660888671875,-0.42822265625
57336,9.19663906097412,0.4153013229370117,3.342866897583008,0.0044345856488434,0.0109672548304729,0.0110626222637814,-0.721435546875,-0.658447265625,-0.4228515625
57337,9.19189453125,0.396728515625,3.39508056640625,-0.0049591065363367,-0.0003337860168688,0.0158309939429211,-0.71875,-0.660888671875,-0.430908203125
