Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57317,9.3353271484375,-2.4810791015625,1.8707275390625,0.0036239624070641,-0.0018596649194144,0.0017166137717672,-0.7265625,-0.140380859375,-0.701416015625
57318,9.306287765502928,-2.4814605712890625,1.873421669006348,0.0064849854025148,-0.0017166137830186,0.0085353851988982,-0.726806640625,-0.13818359375,-0.698974609375
57319,9.27581787109375,-2.45208740234375,1.93328857421875,0.0129699712050912,-0.0043392183075856,0.019836426548963,-0.726806640625,-0.140380859375,-0.69873046875
57320,9.268093109130861,-2.4508476257324214,1.8810510635375977,0.0010967254897269,-0.0066757203722512,0.0175476078356319,-0.724365234375,-0.140380859375,-0.70166015625
57321,9.28955078125,-2.4627685546875,1.87530517578125,0.0062942506208789,-0.0106334688519393,0.0127792361090572,-0.726806640625,-0.140380859375,-0.69873046875
57322,9.290599822998049,-2.465534210205078,1.8536329269409175,0.0010490417591888,-0.009536743265353,0.0082015992082035,-0.726806640625,-0.13818359375,-0.698974609375
57323,9.2803955078125,-2.46429443359375,1.86614990234375,0.0019073486811606,-0.0131130221829797,0.0143051151087051,-0.729248046875,-0.137939453125,-0.70166015625
57324,9.304380416870115,-2.451181411743164,1.8660068511962888,0.0037670136647736,-0.0178337102610802,0.0112056735597696,-0.724365234375,-0.140380859375,-0.70166015625
57325,9.2864990234375,-2.45819091796875,1.89361572265625,0.0082015993674412,-0.0188350683147633,0.0053405763322873,-0.729248046875,-0.140380859375,-0.69873046875
57326,9.272122383117678,-2.4549961090087886,1.8797874450683596,0.0061988832567843,-0.0206947333341878,0.0041961671276694,-0.726806640625,-0.13818359375,-0.698974609375
57327,9.344482421875,-2.47344970703125,1.89361572265625,0.0024795532840896,-0.0176906590076397,0.007247924984262,-0.726806640625,-0.13818359375,-0.698974609375
57328,9.337496757507324,-2.4683475494384766,1.917743682861328,0.0173091900582032,-0.0267982501727555,-0.0059604648960755,-0.726806640625,-0.13818359375,-0.698974609375
57329,9.2742919921875,-2.45361328125,1.94244384765625,0.0112533571769806,-0.0138759616038193,0.0022888184088774,-0.729248046875,-0.140380859375,-0.696044921875
57330,9.264445304870605,-2.43377685546875,1.9307374954223633,-0.017356873651447,0.00305175800465,0.0251770035383627,-0.72900390625,-0.142578125,-0.698486328125
57331,9.2803955078125,-2.4566650390625,1.83868408203125,-0.0154495246420419,0.0189304360583045,0.0099182133504467,-0.729248046875,-0.140380859375,-0.696044921875
57332,9.352779388427734,-2.4630546569824214,1.8442153930664065,-0.003671646134401,0.0037193298504322,0.0062465668000849,-0.729248046875,-0.137939453125,-0.696044921875
57333,9.27886962890625,-2.4627685546875,1.7791748046875,0.0030517578399451,0.0027179718262011,0.0108718873048046,-0.724365234375,-0.13818359375,-0.696533203125
57334,9.219622611999512,-2.451300621032715,1.8109560012817385,0.0050544740368343,-0.004959106602177,0.0205993658859663,-0.7314453125,-0.140380859375,-0.701171875
57335,9.26513671875,-2.45819091796875,1.83868408203125,0.0080108643466912,-0.0089168549573289,0.0047683716349352,-0.726806640625,-0.13818359375,-0.70166015625
57336,9.297347068786621,-2.465486526489258,1.8239259719848633,0.0022411346653132,-0.0116348267731153,0.0022888183815964,-0.729248046875,-0.137939453125,-0.696044921875
57337,9.33380126953125,-2.47955322265625,1.85699462890625,-0.0059127809977264,-0.0157833105665118,0.0177383429931794,-0.72705078125,-0.1357421875,-0.696533203125
57338,9.285950660705566,-2.4576187133789062,1.8856048583984373,0.0075340276351113,-0.0212669387674661,0.0236034410087348,-0.72705078125,-0.1357421875,-0.69384765625
57339,9.3109130859375,-2.4444580078125,1.88446044921875,-0.0055313112968204,-0.0171184547892979,0.0196456918473279,-0.729248046875,-0.1357421875,-0.698974609375
57340,9.298110008239746,-2.3774147033691406,1.847028732299805,-0.0142574313780175,-0.0047683716983336,0.0118255618118673,-0.7294921875,-0.133544921875,-0.696533203125
57341,9.368896484375,-2.374267578125,1.8951416015625,-0.0621795848588642,-0.0121593513335969,0.0259399495116734,-0.7294921875,-0.1357421875,-0.6962890625
57342,9.32457447052002,-2.4268150329589844,1.8906593322753904,-0.0081062318388767,-0.0093460084730579,-0.0111103059909311,-0.7294921875,-0.133544921875,-0.69921875
57343,9.246826171875,-2.410888671875,1.85699462890625,-0.0072479255854305,-0.0058650976776838,-0.0391006511845592,-0.7294921875,-0.1357421875,-0.6962890625
57344,9.281611442565918,-2.4518489837646484,1.8601894378662107,-0.0189304375909168,-0.0027656558697057,-0.0392913868385779,-0.7294921875,-0.1357421875,-0.6962890625
57345,9.28497314453125,-2.49176025390625,1.83868408203125,-0.0125885017784952,-0.0056743625440944,-0.0276565569376032,-0.7294921875,-0.1357421875,-0.6962890625
57346,9.317159652709961,-2.5144338607788086,1.8047571182250977,-0.0019073487254655,-0.0112533574802466,-0.0244617474040955,-0.729248046875,-0.1357421875,-0.698974609375
57347,9.30938720703125,-2.5115966796875,1.7974853515625,-0.0034332276759368,-0.0113964085354015,-0.0213623055391628,-0.72705078125,-0.1357421875,-0.696533203125
57348,9.22996997833252,-2.5115966796875,1.81884765625,-0.017118454583754,-0.0124931339859152,-0.0089645388906567,-0.726806640625,-0.13818359375,-0.698974609375
57349,9.26666259765625,-2.532958984375,1.84326171875,-0.0116348269449498,-0.0142574313792623,0.0053405763025999,-0.729248046875,-0.137939453125,-0.693359375
57350,9.283947944641112,-2.5007247924804688,1.8321990966796875,-0.0015258789256023,-0.0111579896434671,0.0079631806429872,-0.7294921875,-0.1357421875,-0.6962890625
57351,9.33380126953125,-2.49786376953125,1.82037353515625,-0.0146865851586218,-0.0087261204026876,0.0202178964521288,-0.729248046875,-0.137939453125,-0.696044921875
57352,9.317183494567873,-2.4744510650634766,1.849198341369629,-0.009489060025557,-0.010585785556149,0.0266551987652582,-0.729248046875,-0.1357421875,-0.698974609375
57353,9.29718017578125,-2.45513916015625,1.84478759765625,0.0017166139272657,-0.0169277206716487,0.0329971343796646,-0.729248046875,-0.1357421875,-0.698974609375
57354,9.261655807495117,-2.41689682006836,1.82340145111084,0.0002861023063032,-0.0152587896695052,0.0190734870868815,-0.73193359375,-0.1357421875,-0.693603515625
57355,9.34600830078125,-2.4627685546875,1.8768310546875,0.006103515724351,-0.0131130220640355,0.0059127808579651,-0.7294921875,-0.133544921875,-0.69384765625
57356,9.32655334472656,-2.4584293365478516,1.8481016159057615,0.0293254875949501,-0.0180244460339693,-0.0050067905649914,-0.734375,-0.13330078125,-0.693603515625
57357,9.28955078125,-2.44903564453125,1.8768310546875,0.0131607057889309,0.0002384185831328,0.0089645387257935,-0.7294921875,-0.1357421875,-0.693603515625
57358,9.276437759399414,-2.434635162353516,1.8339157104492188,-0.0198364270608981,0.0078201298990079,0.0226497664757851,-0.73193359375,-0.133544921875,-0.6962890625
57359,9.29718017578125,-2.47802734375,1.82037353515625,-0.0005722046001453,0.0008106231835392,0.0164031985374991,-0.73193359375,-0.1357421875,-0.6962890625
57360,9.387040138244629,-2.465939521789551,1.7626047134399414,0.0358104740804295,-0.0075340278358293,-0.0112533580332641,-0.73193359375,-0.13330078125,-0.69091796875
57361,9.295654296875,-2.47650146484375,1.82342529296875,0.0301361111785915,-0.018072129963111,0.0122070323761383,-0.73193359375,-0.1357421875,-0.693603515625
57362,9.25600528717041,-2.469801902770996,1.7281293869018555,0.0475883580531791,-0.0277519282434371,0.0033855445107973,-0.7294921875,-0.1357421875,-0.693603515625
57363,9.2559814453125,-2.4200439453125,1.715087890625,0.002098083519084,-0.0087261200907357,0.0091552735378211,-0.729248046875,-0.137939453125,-0.693359375
57364,9.338092803955078,-2.4675846099853516,1.82645320892334,-0.0097751618328406,-0.0057220459509311,-0.0030517578404965,-0.73193359375,-0.1357421875,-0.693603515625
57365,9.326171875,-2.4688720703125,1.8157958984375,-0.0150680544887292,-0.0072002412272092,0.003051757871135,-0.734375,-0.1357421875,-0.693359375
57366,9.314179420471191,-2.4573802947998047,1.8207550048828125,0.0070571901110562,-0.0098228456951188,0.014638901108745,-0.7294921875,-0.1357421875,-0.693603515625
57367,9.25445556640625,-2.44140625,1.8218994140625,0.0034332275533099,0.0008106231723092,0.0070571899706926,-0.73193359375,-0.1357421875,-0.690673828125
57368,9.346771240234377,-2.475857734680176,1.830148696899414,-0.0143527989293291,-0.0165939336458688,0.0026702881728984,-0.73193359375,-0.1357421875,-0.693603515625
57369,9.33380126953125,-2.51922607421875,1.85546875,0.0268936175521083,-0.0125408181138377,-0.0118255623278774,-0.734375,-0.1357421875,-0.693359375
57370,9.367942810058592,-2.467012405395508,1.8854379653930664,0.0205993659127855,-0.0076293947825131,0.0033855439347402,-0.731689453125,-0.137939453125,-0.696044921875
57371,9.33837890625,-2.36663818359375,1.824951171875,-0.0343322832421877,0.0206470536720379,0.0427246191458336,-0.731689453125,-0.137939453125,-0.693359375
57372,9.224438667297363,-2.3956060409545894,1.8231630325317385,-0.0704765734788489,0.0269413153014544,0.0560283990782459,-0.73193359375,-0.1357421875,-0.690673828125
57373,9.31396484375,-2.45208740234375,1.800537109375,-0.003433227619049,0.0130176547222276,0.0129699710052963,-0.73193359375,-0.131103515625,-0.69384765625
57374,9.264492988586424,-2.411365509033203,1.7363309860229492,0.0329971354360174,0.002193451199504,-0.0276565586024423,-0.7294921875,-0.13134765625,-0.69677734375
57375,9.2681884765625,-2.45208740234375,1.76544189453125,0.0102996831384596,-0.0131130225142426,-0.0219345103874603,-0.7294921875,-0.1357421875,-0.6962890625
57376,9.31248664855957,-2.4859189987182617,1.7569780349731443,0.0215053568571995,-0.007438660021559,-0.0139713293994666,-0.7294921875,-0.133544921875,-0.696533203125
57377,9.3353271484375,-2.48260498046875,1.8035888671875,0.0122070318112122,-0.0197887429752073,-0.0122070318112122,-0.729248046875,-0.137939453125,-0.696044921875
57378,9.310507774353027,-2.5122880935668945,1.8035173416137693,0.0085830691124028,-0.0194549566547797,-0.0032424927757966,-0.7294921875,-0.1357421875,-0.6962890625
57379,9.32464599609375,-2.52685546875,1.8157958984375,0.0146865851361636,-0.0176906593685608,0.0122070318014867,-0.729248046875,-0.14013671875,-0.693359375
57380,9.29574966430664,-2.4906396865844727,1.8655776977539065,0.0166416180205249,-0.0209808364728681,0.0190734877026073,-0.731689453125,-0.137939453125,-0.696044921875
57381,9.417724609375,-2.52685546875,1.9134521484375,0.0072479253745934,-0.0245571155783924,0.0228881853934531,-0.731689453125,-0.137939453125,-0.696044921875
57382,9.466218948364256,-2.521228790283203,2.0192861557006836,0.0535011405277862,-0.0142097503362569,0.0112056756007395,-0.73193359375,-0.1357421875,-0.693603515625
57383,9.2498779296875,-2.39105224609375,2.03399658203125,0.0310897880274952,0.0168323545608984,0.0362396302160987,-0.731689453125,-0.137939453125,-0.693359375
57384,9.176445007324217,-2.3729085922241206,1.9820451736450195,0.0078678156031563,0.0476837309282201,0.0491619265869949,-0.734375,-0.137939453125,-0.6904296875
57385,9.22088623046875,-2.3834228515625,1.837158203125,-0.0072479268929494,0.0626087369108064,0.01869202198708,-0.731689453125,-0.14013671875,-0.69580078125
57386,9.42375659942627,-2.474904060363769,1.7394781112670898,0.0038146978834481,0.0483512956727058,-0.0087738051319308,-0.729248046875,-0.1357421875,-0.698974609375
57387,9.32464599609375,-2.4658203125,1.66168212890625,0.0179290785612488,0.0292301201011849,-0.002479553418045,-0.726806640625,-0.13818359375,-0.698974609375
57388,9.238982200622559,-2.446913719177246,1.700139045715332,0.0241756461693566,0.0093460091700077,0.0268936182238997,-0.72705078125,-0.1357421875,-0.696533203125
57389,9.1796875,-2.41851806640625,1.70745849609375,0.0228881844343311,-0.0043392182990086,0.0028610230542913,-0.724365234375,-0.1357421875,-0.7021484375
57390,9.22548770904541,-2.4530649185180664,1.773691177368164,0.0098228461574786,-0.0185966504923139,-0.0249862688665962,-0.724365234375,-0.13818359375,-0.701904296875
57391,9.356689453125,-2.5238037109375,1.7913818359375,0.0183105489881797,-0.0310421025815234,-0.0207901024969957,-0.724365234375,-0.140380859375,-0.698974609375
57392,9.347271919250488,-2.4933576583862305,1.8014192581176756,0.0181674979722579,-0.0389099169169618,0.0030517581895656,-0.7265625,-0.142578125,-0.69873046875
57393,9.24835205078125,-2.471923828125,1.92108154296875,0.0137329122178704,-0.0407695831468029,0.020027163651061,-0.7265625,-0.142578125,-0.69873046875
57394,9.261798858642578,-2.4523258209228516,1.95918083190918,0.0054359444529743,-0.0475883558251612,0.0070571910442122,-0.726806640625,-0.142578125,-0.696044921875
57395,9.2803955078125,-2.4627685546875,2.0233154296875,0.0226974512127225,-0.0323772465828541,-0.0087738046704641,-0.726806640625,-0.142578125,-0.693359375
57396,9.282326698303223,-2.4836301803588867,2.007412910461426,0.0318050409507923,-0.0118255624524685,-0.0051975254327381,-0.72900390625,-0.144775390625,-0.695556640625
57397,9.3292236328125,-2.46734619140625,1.995849609375,0.0370025670371236,-0.0007152558061299,0.0085830696735596,-0.729248046875,-0.144775390625,-0.690185546875
57398,9.333014488220215,-2.450895309448242,1.954936981201172,0.0190734876003511,0.0223159804924108,0.0117778785932168,-0.72900390625,-0.144775390625,-0.69287109375
57399,9.3109130859375,-2.45819091796875,1.89208984375,0.0080108648677842,0.0286579153901091,0.0160217297355684,-0.7314453125,-0.144775390625,-0.692626953125
57400,9.273624420166016,-2.457451820373535,1.862287521362305,0.0157833113267155,0.0220298786493733,0.0242233297703066,-0.7314453125,-0.142578125,-0.695556640625
57401,9.24224853515625,-2.43072509765625,1.8157958984375,0.0169754041751275,0.0231266040026316,0.0190734878372219,-0.72900390625,-0.144775390625,-0.695556640625
57402,9.282946586608887,-2.4457454681396484,1.8153429031372073,0.0061035158129098,0.017166138223809,0.0113964084319176,-0.72900390625,-0.144775390625,-0.69287109375
57403,9.30938720703125,-2.4444580078125,1.7974853515625,0.0085830689980893,0.0063419343152548,0.0122070314639492,-0.726806640625,-0.142578125,-0.696044921875
57404,9.290957450866701,-2.443814277648926,1.7701387405395508,0.0018596649714115,0.0022888184263526,0.0207424169888211,-0.7265625,-0.144775390625,-0.69580078125
57405,9.2559814453125,-2.4383544921875,1.80511474609375,0.0196456920697683,-0.0173091898575871,0.0139236458358552,-0.726806640625,-0.142578125,-0.696044921875
57406,9.21471118927002,-2.382540702819824,1.8372058868408203,-0.0033378602142423,-0.0205993658936102,0.0066757204284847,-0.72412109375,-0.142578125,-0.69873046875
57407,9.368896484375,-2.48260498046875,1.9287109375,0.0009536743650295,-0.023984910280493,-0.0137329108564254,-0.7265625,-0.144775390625,-0.69580078125
57408,9.2698335647583,-2.443885803222656,1.918363571166992,0.0149250042013896,-0.0288009665739276,-0.0101566322520639,-0.7265625,-0.144775390625,-0.69580078125
57409,9.222412109375,-2.46124267578125,1.98974609375,0.0141143806237637,-0.0224590313303807,0.009155273918117,-0.7265625,-0.144775390625,-0.69580078125
57410,9.279704093933104,-2.4345636367797847,1.9293546676635744,0.0090599060601674,-0.0025749206697317,0.0010967254704413,-0.72900390625,-0.144775390625,-0.69287109375
57411,9.33837890625,-2.46429443359375,1.90582275390625,-0.0257492077196253,0.0025272370539632,-0.0040054323119417,-0.72900390625,-0.14697265625,-0.6953125
57412,9.34011936187744,-2.515101432800293,1.8888950347900393,-0.0048160553074339,-0.0008583068864733,0.0024318695116745,-0.72900390625,-0.144775390625,-0.69287109375
57413,9.25750732421875,-2.447509765625,1.8890380859375,-0.0011444091977343,-0.0072002412024119,0.0135421755065231,-0.7265625,-0.144775390625,-0.69580078125
57414,9.246039390563965,-2.4449825286865234,1.8831729888916011,-0.0089645387751571,-0.0022888184106784,0.0158309940071923,-0.7265625,-0.144775390625,-0.698486328125
57415,9.28802490234375,-2.4566650390625,1.86767578125,0.0032424927037346,-0.0073909760158656,-0.0080108643268737,-0.72900390625,-0.144775390625,-0.69287109375
57416,9.315299987792969,-2.474808692932129,1.8774271011352537,-0.0104427338595944,-0.0050544739229087,0.0013351440551079,-0.72412109375,-0.144775390625,-0.696044921875
57417,9.3017578125,-2.47955322265625,1.8829345703125,0.0013351440580393,-0.0075817109010089,0.0104904175988802,-0.72900390625,-0.144775390625,-0.6982421875
57418,9.212803840637209,-2.405524253845215,1.8695592880249023,-0.0047683716949617,-0.0049591065627602,0.0175476078374592,-0.729248046875,-0.140380859375,-0.696044921875
57419,9.356689453125,-2.44903564453125,1.89361572265625,-0.0143051151094337,-0.0131130221836476,0.0020980835493836,-0.726806640625,-0.142578125,-0.696044921875
57420,9.313225746154783,-2.4600982666015625,1.9239187240600584,0.0285625484081727,-0.019264222966447,-0.0139713300226955,-0.72900390625,-0.144775390625,-0.695556640625
57421,9.2498779296875,-2.46124267578125,1.95159912109375,0.024223329252681,-0.0182628643775134,0.008964539172252,-0.7265625,-0.144775390625,-0.698486328125
57422,9.265685081481934,-2.401661872863769,1.9410133361816408,0.0019073487067394,-0.0030517579307831,0.0238418588342435,-0.72900390625,-0.144775390625,-0.695556640625
57423,9.2864990234375,-2.45513916015625,1.86767578125,-0.0143051149693027,0.0029087067104249,0.0045776367901768,-0.729248046875,-0.142578125,-0.69580078125
57424,9.346842765808104,-2.4884700775146484,1.8932580947875977,0.0113964081905329,-0.0037193298697136,-0.0006198883116189,-0.7265625,-0.144775390625,-0.69580078125
57425,9.26971435546875,-2.46734619140625,1.87835693359375,0.0129699710645443,-0.0092983248440667,0.0127792361959481,-0.72900390625,-0.144775390625,-0.69287109375
57426,9.259986877441406,-2.4558544158935542,1.8898963928222656,0.0068664553460773,-0.0085830691825966,0.0215530403918539,-0.72900390625,-0.144775390625,-0.695556640625
57427,9.27886962890625,-2.4566650390625,1.88446044921875,0.014114380232613,-0.0131130221755695,0.0007629394720331,-0.729248046875,-0.144775390625,-0.690185546875
57428,9.314846992492676,-2.463531494140625,1.8626213073730469,0.009489059603962,-0.01249313374994,-0.0001907348664112,-0.72900390625,-0.144775390625,-0.69287109375
57429,9.31854248046875,-2.4993896484375,1.86614990234375,0.0164031991942766,-0.0167369852243927,0.0179290781890931,-0.72900390625,-0.144775390625,-0.695556640625
57430,9.241771697998049,-2.4361133575439453,1.8935680389404297,0.0143051157627828,-0.0082015997039954,0.0281810780526822,-0.72900390625,-0.14697265625,-0.68994140625
57431,9.28802490234375,-2.44598388671875,1.87835693359375,-0.0041961671743776,-0.0159740454933692,0.019454956899387,-0.72900390625,-0.144775390625,-0.695556640625
