Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57317,9.71221923828125,0.2593994140625,-1.37939453125,0.0053405761918292,-0.0047206878838491,0.0022888183679268,-0.95751953125,0.08642578125,-0.44580078125
57318,9.713506698608398,0.2307415008544921,-1.3401031494140625,0.011157989705687,-0.0117301943059786,0.0034332276017498,-0.95751953125,0.08642578125,-0.44580078125
57319,9.69085693359375,0.28839111328125,-1.35650634765625,0.0028610229806419,-0.0100612641485909,0.0074386597496691,-0.957275390625,0.083984375,-0.448486328125
57320,9.723925590515137,0.2105712890625,-1.346731185913086,0.0039577484941172,-0.0155448916756893,0.0070571900858958,-0.9599609375,0.08154296875,-0.447998046875
57321,9.73052978515625,0.26702880859375,-1.33514404296875,0.0059127808218058,-0.0106334687359895,0.0020980835174149,-0.957275390625,0.08154296875,-0.4453125
57322,9.713172912597656,0.2338409423828125,-1.3729333877563477,0.002861022969855,-0.008201599180251,0.00572204593971,-0.960205078125,0.083984375,-0.442626953125
57323,9.72747802734375,0.25482177734375,-1.2969970703125,0.0082015991962649,-0.008344650345037,-0.0007629394601176,-0.9599609375,0.083984375,-0.4453125
57324,9.679698944091795,0.280618667602539,-1.327824592590332,0.0013828277668576,-0.0092506409231168,0.0001907348643941,-0.95703125,0.08154296875,-0.4482421875
57325,9.7381591796875,0.25787353515625,-1.318359375,0.0076293946189402,-0.0083446503644659,0.0066757202915727,-0.957275390625,0.083984375,-0.445556640625
57326,9.696555137634276,0.2533435821533203,-1.3476371765136719,0.0050544739152401,-0.0074386597243156,0.0057220459417813,-0.95751953125,0.08642578125,-0.44580078125
57327,9.74273681640625,0.213623046875,-1.32293701171875,0.0032424926956031,-0.0066280365395417,0.0061035156623118,-0.960205078125,0.083984375,-0.442626953125
57328,9.71343517303467,0.3117561340332031,-1.3713598251342771,-0.0005245208773304,-0.0068664551214164,0.0068664551214164,-0.957275390625,0.083984375,-0.442626953125
57329,9.66949462890625,0.2349853515625,-1.361083984375,0.0,-0.005292892473963,0.0047683715981649,-0.9599609375,0.083984375,-0.4482421875
57330,9.708905220031738,0.2331256866455078,-1.3677597045898435,-0.004482269309691,0.0003814697284843,-0.0074386597054446,-0.9599609375,0.081787109375,-0.445068359375
57331,9.74273681640625,0.189208984375,-1.34124755859375,-0.0188827520962915,0.0008106231960529,-0.0120162967885491,-0.95703125,0.08154296875,-0.4482421875
57332,9.7212553024292,0.3001689910888671,-1.3422727584838867,-0.0116825106788526,0.0013351440775831,-0.0158309940627718,-0.957275390625,0.083984375,-0.448486328125
57333,9.6710205078125,0.34942626953125,-1.3427734375,-0.0009536743238576,-0.0031948089849229,-0.0102996826976621,-0.9599609375,0.081787109375,-0.4423828125
57334,9.70883369445801,0.3702402114868164,-1.3104677200317383,-0.0051498413343512,-0.0069618225445859,0.0001907348642352,-0.962646484375,0.081787109375,-0.445068359375
57335,9.70306396484375,0.323486328125,-1.34124755859375,0.0022888183822487,-0.0092983246778854,0.0076293946074957,-0.95703125,0.079345703125,-0.445068359375
57336,9.711813926696776,0.3219127655029296,-1.312875747680664,0.010156631558772,-0.0033378601366856,0.0041484833127378,-0.95703125,0.08154296875,-0.4482421875
57337,9.7198486328125,0.3143310546875,-1.33056640625,0.0102996828446321,-0.0087261201878133,0.012207031519564,-0.9599609375,0.083984375,-0.4453125
57338,9.72104072570801,0.3334283828735351,-1.3768434524536133,0.0106811527657344,-0.0040054322871504,0.0215053566845814,-0.959716796875,0.079345703125,-0.44775390625
57339,9.7137451171875,0.30975341796875,-1.36566162109375,0.0106811526794183,-0.002813339321811,0.018692017188982,-0.959716796875,0.08154296875,-0.450927734375
57340,9.70160961151123,0.2958297729492187,-1.305866241455078,0.0092983249195011,-0.0082015994161754,0.0196456916247922,-0.957275390625,0.083984375,-0.445556640625
57341,9.722900390625,0.299072265625,-1.37176513671875,0.0102996830492435,-0.0091075901037292,0.0209808358410515,-0.9599609375,0.083984375,-0.4453125
57342,9.734845161437987,0.2979516983032226,-1.3739347457885742,0.0143051153661295,-0.0073432925546131,0.0197887429231458,-0.9599609375,0.083984375,-0.4482421875
