Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57317,-0.7659912109375,-9.82208251953125,0.41961669921875,0.0198364265395335,-0.0012874603763639,-0.0133514409400706,0.69677734375,0.862548828125,0.11181640625
57318,-0.7271766662597656,-9.78703498840332,0.448775291442871,0.0227928181213971,0.0134468090172259,-0.0242710134388936,0.697021484375,0.862548828125,0.106201171875
57319,-0.7049560546875,-9.73052978515625,0.433349609375,0.0190734879455381,0.0240802785312419,-0.0181198135482612,0.697021484375,0.862548828125,0.109130859375
57320,-0.7380008697509765,-9.77802276611328,0.464487075805664,0.0035762789176482,0.0302314777838534,-0.0065326694895708,0.691650390625,0.86474609375,0.109375
57321,-0.762939453125,-9.77020263671875,0.4608154296875,0.0003814697316668,0.0141620637881302,0.0,0.691650390625,0.86474609375,0.109375
57322,-0.7586240768432617,-9.7900390625,0.4361152648925781,0.000190734863916,-0.000286102295874,-0.0070571899648935,0.6943359375,0.866943359375,0.10888671875
57323,-0.70648193359375,-9.80072021484375,0.4180908203125,-0.0015258789218969,-0.0064373017017528,-0.0104904175880417,0.6943359375,0.866943359375,0.10888671875
57324,-0.6870269775390625,-9.765958786010742,0.4146099090576171,-0.007104873796265,0.0077247621140599,-0.0135421755579816,0.691650390625,0.8671875,0.109130859375
57325,-0.70343017578125,-9.79766845703125,0.4180908203125,0.006103515818905,0.0191211706514136,-0.0085830691203352,0.6943359375,0.866943359375,0.10888671875
57326,-0.7781982421875,-9.718513488769533,0.3695011138916015,-0.0103950501489564,0.0054359436558763,0.0026226043953789,0.694091796875,0.8671875,0.11181640625
57327,-0.7110595703125,-9.942626953125,0.42724609375,0.0032424927725728,-0.0022411347104547,-0.0207901007182611,0.691650390625,0.8671875,0.11181640625
57328,-0.6235122680664062,-9.817981719970703,0.4789113998413085,0.0495433903466413,0.0053405772077226,-0.0206470529548562,0.691650390625,0.8671875,0.11181640625
57329,-0.65460205078125,-9.67254638671875,0.51727294921875,0.0373840381747879,0.0242710145803151,-0.0028610233297031,0.691650390625,0.8671875,0.109130859375
57330,-0.754714012145996,-9.673404693603517,0.5248785018920898,0.0025749207025165,0.0143051150139806,0.008344650424822,0.689208984375,0.869384765625,0.109130859375
57331,-0.76904296875,-9.83123779296875,0.4913330078125,-0.011444092012024,-0.0100612642272378,0.0070571900740815,0.689208984375,0.8671875,0.112060546875
57332,-0.678563117980957,-9.83128547668457,0.4733562469482421,0.0009059906156356,-0.0148773195830693,-0.0051975251107517,0.689208984375,0.869384765625,0.106201171875
