Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57317,9.77630615234375,0.555419921875,-0.77667236328125,0.0122070314115763,-0.0062465668551425,0.0032424927186999,-0.874267578125,0.09619140625,-0.577880859375
57318,9.767007827758787,0.602579116821289,-0.8145332336425781,0.0087738037667437,-0.0032424926964052,0.0028133392512928,-0.874267578125,0.09619140625,-0.577880859375
57319,9.74884033203125,0.6134033203125,-0.8514404296875,-0.0028610229696125,-0.0098705292451634,-0.001144409187845,-0.876708984375,0.1005859375,-0.58349609375
57320,9.772896766662596,0.5589962005615234,-0.821685791015625,0.0112056733374658,-0.005722045959557,-0.0013828277735596,-0.876708984375,0.09619140625,-0.580322265625
57321,9.77935791015625,0.57373046875,-0.811767578125,-0.0072479248386678,-0.0041484832958164,0.0007629394567018,-0.87939453125,0.098388671875,-0.580322265625
57322,9.763956069946287,0.5614519119262695,-0.8132457733154296,0.0019073486457249,-0.0081062317443308,0.0056743622210316,-0.876953125,0.098388671875,-0.577880859375
57323,9.77783203125,0.58441162109375,-0.79803466796875,0.0154495242573933,-0.009107589917167,0.0005722046021256,-0.87939453125,0.098388671875,-0.574951171875
57324,9.750080108642578,0.629448890686035,-0.797438621520996,0.0018596649203582,-0.002765655522584,-0.0040054321361562,-0.87451171875,0.098388671875,-0.580810546875
57325,9.796142578125,0.5828857421875,-0.81024169921875,0.0026702881077144,-0.0104427338498119,-0.0024795532428777,-0.87451171875,0.098388671875,-0.578125
57326,9.742307662963869,0.5852699279785156,-0.8403539657592773,0.0079154968930047,-0.005912780811642,-0.0053882599331899,-0.87451171875,0.09619140625,-0.5751953125
57327,9.79766845703125,0.59051513671875,-0.82550048828125,0.0133514406366721,-0.0060558320030619,0.0041961670572398,-0.877197265625,0.0986328125,-0.5751953125
57328,9.765505790710447,0.6448745727539062,-0.8328199386596679,0.0039577484226979,-0.0010490417505946,-0.0044345855820591,-0.87451171875,0.09619140625,-0.5751953125
57329,9.7259521484375,0.53863525390625,-0.81634521484375,0.0059127808032709,-0.0001430511484662,-0.0083923340433522,-0.876953125,0.09619140625,-0.58056640625
57330,9.753203392028809,0.54934024810791,-0.8257150650024414,0.0070571899751931,-0.0041961670122769,0.0020980835061384,-0.876953125,0.093994140625,-0.57763671875
57331,9.81292724609375,0.54779052734375,-0.8087158203125,0.0045776367476331,-0.0001430511483635,0.0085830689018121,-0.876953125,0.09619140625,-0.5751953125
57332,9.78257656097412,0.5717277526855468,-0.8363723754882812,0.014829636048059,-0.0054359437603817,0.0135421756837581,-0.87451171875,0.098388671875,-0.575439453125
57333,9.7259521484375,0.7354736328125,-0.8758544921875,0.0173568729755568,-0.004911422847479,0.0059127809037611,-0.876953125,0.09619140625,-0.58056640625
57334,9.74118709564209,0.6944179534912109,-0.8370876312255859,0.0084877014647515,-0.0033378601265876,-0.0017166137793879,-0.879638671875,0.09619140625,-0.574951171875
57335,9.759521484375,0.653076171875,-0.82244873046875,0.0110626221671048,-0.0024318695281135,0.0017166137845507,-0.876953125,0.09619140625,-0.58056640625
57336,9.77778434753418,0.6047010421752929,-0.8679389953613281,0.0068187713898781,-0.0037193298490244,-0.0005722045921576,-0.87451171875,0.098388671875,-0.575439453125
57337,9.75189208984375,0.64544677734375,-0.8209228515625,0.0097274780923418,-0.0022411346585297,-0.0007629394582228,-0.876953125,0.09619140625,-0.5751953125
57338,9.76552963256836,0.6316900253295898,-0.7976531982421875,-9.53674321882e-05,-0.0071525574141164,-0.0059127807956696,-0.876953125,0.093994140625,-0.574951171875
57339,9.7747802734375,0.634765625,-0.80718994140625,0.0030517578147394,-0.0012874603280931,-0.0001907348634212,-0.87451171875,0.09619140625,-0.577880859375
57340,9.757924079895021,0.6103038787841796,-0.8093118667602539,0.0058650970723688,0.0039100647149125,-0.0042438507271612,-0.876953125,0.093994140625,-0.580322265625
57341,9.7991943359375,0.57220458984375,-0.78582763671875,0.0040054321565201,-0.0092983246490647,-0.0009536743229809,-0.876953125,0.09619140625,-0.5751953125
57342,9.780526161193848,0.5968332290649414,-0.8430004119873046,0.016689300863993,-0.0013351440691194,-0.0036716461900784,-0.876953125,0.098388671875,-0.580810546875
57343,9.7259521484375,0.5645751953125,-0.86669921875,0.0097274781097293,-0.0052928925008821,0.0020980835138631,-0.876953125,0.09619140625,-0.577880859375
57344,9.757852554321287,0.6229162216186523,-0.8507251739501953,0.0025272369478395,-0.0049591064636851,0.0049591064636851,-0.87451171875,0.09619140625,-0.577880859375
57345,9.77020263671875,0.5615234375,-0.84228515625,-0.0013351440451968,-0.0033855438288918,0.0034332275447917,-0.876953125,0.09619140625,-0.5751953125
