Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11377,9.21173095703125,-1.84783935546875,3.05633544921875,0.0036239624449722,-0.0060558319804141,0.0112533570659664,-0.654296875,-0.339111328125,-0.660888671875
11378,9.18569564819336,-1.7859458923339844,2.970409393310547,-0.0080108644049475,-0.0047683716696116,0.0137329104084815,-0.654296875,-0.339111328125,-0.660888671875
11379,9.18426513671875,-1.83258056640625,3.02734375,-0.0030517578433424,-0.0110149384658141,0.0045776367650136,-0.654296875,-0.3369140625,-0.666748046875
11380,9.200525283813475,-1.7919301986694336,3.0276298522949214,-0.0129222874152635,-0.0146865849590449,0.0106811526974872,-0.654296875,-0.3369140625,-0.660888671875
11381,9.2010498046875,-1.806640625,3.07159423828125,-0.0226974499013276,-0.0123500830345459,0.0102996831485016,-0.654296875,-0.3369140625,-0.663818359375
11382,9.204864501953123,-1.8270015716552732,3.1035184860229488,0.005054474041999,-0.0214576728198074,-0.0019550324124713,-0.65673828125,-0.336669921875,-0.663818359375
11383,9.24835205078125,-1.78680419921875,3.0975341796875,0.0055313111584024,-0.0133037570102956,-0.0112533571843361,-0.654296875,-0.3369140625,-0.663818359375
11384,9.208083152770994,-1.8369197845458984,3.0884265899658203,-0.0209331518691419,-0.0025749207310561,0.0015258789517369,-0.654296875,-0.3369140625,-0.663818359375
11385,9.16900634765625,-1.83868408203125,3.12347412109375,0.000762939457702,-0.0092983246407432,-0.0017166137798295,-0.654296875,-0.3369140625,-0.660888671875
11386,9.185528755187987,-1.8547534942626955,3.057527542114258,0.0008583068861771,-0.0008583068861771,-0.0048160553057716,-0.65673828125,-0.336669921875,-0.660888671875
11387,9.234619140625,-1.873779296875,3.1219482421875,0.0040054321472914,-0.0054836273445061,0.0047683716039184,-0.65673828125,-0.336669921875,-0.663818359375
11388,9.2193603515625,-1.86004638671875,3.10211181640625,0.0109195710964389,-0.0036239624599535,0.0102996827809205,-0.65673828125,-0.336669921875,-0.660888671875
11389,9.1827392578125,-1.82647705078125,3.09295654296875,0.0137329105448745,-0.0060558320805523,0.0141143802822322,-0.65673828125,-0.336669921875,-0.660888671875
11390,9.170246124267578,-1.8162488937377927,3.088641166687012,0.0085830690521814,-0.0019073486782625,0.0167369846517538,-0.654296875,-0.3369140625,-0.666748046875
11391,9.197998046875,-1.78985595703125,3.02276611328125,0.0293731707228449,0.0006198883431769,0.0066757206188283,-0.65673828125,-0.336669921875,-0.660888671875
11392,9.273719787597656,-1.8177270889282224,3.0678272247314453,0.0045299530178831,-0.0049591064616825,0.0020980835030195,-0.65673828125,-0.336669921875,-0.660888671875
11393,9.1949462890625,-1.800537109375,3.05023193359375,0.0204086309559834,-0.0035762787890157,-0.00076293947499,-0.654296875,-0.339111328125,-0.666748046875
11394,9.189319610595703,-1.747441291809082,3.0365705490112305,0.0035285949781276,0.0039100647054928,-0.0019550323527464,-0.6591796875,-0.336669921875,-0.66064453125
11395,9.18426513671875,-1.84783935546875,3.05938720703125,0.0106811525682979,0.0027179718588972,-0.0139236453122455,-0.65673828125,-0.3388671875,-0.65771484375
11396,9.235310554504393,-1.8490314483642576,3.045892715454101,0.0196933754090049,-0.0082015994439439,-0.011634827118153,-0.656494140625,-0.34130859375,-0.666259765625
11397,9.19342041015625,-1.86767578125,3.045654296875,-0.0003814697282454,-0.0064373016641423,0.0049591064671911,-0.6591796875,-0.3388671875,-0.66357421875
11398,9.219765663146973,-1.8497228622436523,3.066110610961914,0.001716613778619,0.0046730041751295,0.0073909759912763,-0.65673828125,-0.34130859375,-0.660400390625
11399,9.15374755859375,-1.84173583984375,3.0853271484375,0.0137329104656879,0.0006198883196317,0.0122070315250559,-0.65673828125,-0.34130859375,-0.660400390625
11400,9.15985107421875,-1.8524169921875,3.05938720703125,0.0198841101782559,0.0020980835679694,0.0106811527096626,-0.65673828125,-0.34130859375,-0.660400390625
11401,9.207129478454588,-1.8838405609130855,3.137350082397461,0.0232219705867004,0.0061988833188317,0.0075340274182724,-0.65673828125,-0.34130859375,-0.660400390625
11402,9.22050476074219,-1.8932104110717771,3.12495231628418,0.0322341954146671,0.0097274790896332,0.0224590326040062,-0.656494140625,-0.34130859375,-0.663330078125
11403,9.19342041015625,-1.8798828125,3.11431884765625,0.0310897885856638,0.0235080763385464,0.0362396308667247,-0.656494140625,-0.34130859375,-0.666259765625
