Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11377,9.6832275390625,-1.202392578125,-0.96282958984375,0.0078201294614645,-0.0030040741223918,0.0076293945965507,-1.18603515625,1.1455078125,-0.059814453125
11378,9.704089164733887,-1.2026071548461914,-0.9682178497314452,0.0026702881394382,-0.0022888184052327,0.016975403172143,-1.1884765625,1.143310546875,-0.062255859375
11379,9.695577621459961,-1.187944412231445,-0.9613752365112304,0.0040054321518141,0.0003337860126511,0.0083446503162794,-1.188720703125,1.1455078125,-0.0625
11380,9.705901145935057,-1.1760950088500977,-0.9686708450317382,0.0020503998015203,-0.0049591064967003,0.0112533570502047,-1.185791015625,1.1455078125,-0.068359375
11381,9.68170166015625,-1.220703125,-0.96435546875,0.0020980835138733,-0.0045299530413174,0.0101089478395716,-1.18603515625,1.1455078125,-0.059814453125
11382,9.690165519714355,-1.2216567993164062,-0.995039939880371,0.0049591064775557,0.000286102296782,0.0085353851873315,-1.185791015625,1.1455078125,-0.0654296875
11383,9.686279296875,-1.22222900390625,-0.9796142578125,0.0049591064880105,-0.0041484833120857,0.0093460083812507,-1.188720703125,1.14794921875,-0.0654296875
11384,9.691762924194338,-1.2062311172485352,-0.9947538375854492,0.005197525096583,-0.0030517578548744,0.0131130220326636,-1.1884765625,1.143310546875,-0.06787109375
11385,9.68170166015625,-1.190185546875,-0.921630859375,0.0043869019006931,-0.0001430511489356,0.0116348267800993,-1.185791015625,1.1455078125,-0.068359375
11386,9.687232971191406,-1.1872529983520508,-0.9566068649291992,0.0031471252753148,-0.0049591064944354,0.0106811524495533,-1.185791015625,1.1455078125,-0.068359375
11387,9.6832275390625,-1.19171142578125,-0.9552001953125,0.0057220459486204,-0.0033855438529337,0.0093460083827467,-1.185791015625,1.1455078125,-0.0654296875
11388,9.686279296875,-1.18408203125,-0.96435546875,0.001001358036495,-0.0070571899714885,0.0036239624177914,-1.1884765625,1.1455078125,-0.065185546875
11389,9.70458984375,-1.202392578125,-0.970458984375,0.0020980835016074,0.0002384185797281,0.0059127807772574,-1.1884765625,1.1455078125,-0.065185546875
11390,9.670734405517578,-1.1742591857910156,-0.9474039077758788,-0.0004768371644322,-0.0061035157047325,0.0125885011410108,-1.185791015625,1.143310546875,-0.0625
