Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11377,9.5184326171875,1.873779296875,1.76239013671875,0.0007629394542205,0.0042438507141017,-0.0017166137719962,-0.85693359375,0.463134765625,-0.12255859375
11378,9.531712532043455,1.8759965896606443,1.78070068359375,-0.0024795532267233,-0.0006675720225793,-0.0042438507149688,-0.85693359375,0.463134765625,-0.119873046875
11379,9.552001953125,1.922607421875,1.77154541015625,-0.0112533570611765,-0.0043392181888434,-0.0049591065015354,-0.85693359375,0.463134765625,-0.119873046875
11380,9.550404548645021,1.8931627273559568,1.7768144607543943,-0.0063419342221254,0.0010490417510282,0.0011444091829399,-0.85693359375,0.463134765625,-0.12255859375
11381,9.50469970703125,1.89666748046875,1.8035888671875,-0.0038146972725968,0.0029087066703551,0.0020980834999282,-0.859130859375,0.4609375,-0.125
11382,9.551954269409181,1.8757343292236328,1.771378517150879,-0.0148773196028581,-0.004959106534286,-0.0048160553842585,-0.85693359375,0.463134765625,-0.12255859375
11383,9.56268310546875,1.885986328125,1.78070068359375,-0.0066757202670437,-0.0079631806042593,-0.0030517578363628,-0.85693359375,0.46533203125,-0.122802734375
11384,9.558439254760742,1.8958091735839844,1.7933845520019531,0.0039577484250376,-0.0051498413241453,-0.0017642974906794,-0.854248046875,0.463134765625,-0.12548828125
11385,9.55963134765625,1.89361572265625,1.7669677734375,-0.0059127807847502,-0.0045299530205748,-0.0017166137762178,-0.856689453125,0.463134765625,-0.12548828125
11386,9.53998565673828,1.8541574478149412,1.7641305923461914,-0.0018119812146625,-0.0022888183764158,-0.0101566315453454,-0.856689453125,0.463134765625,-0.12548828125
11387,9.53216552734375,1.837158203125,1.77764892578125,0.0020980835009536,-0.0041484832859764,-0.003623962410738,-0.85693359375,0.463134765625,-0.119873046875
11388,9.552001953125,1.87225341796875,1.8018245697021484,-0.0037193299099183,-0.0162601474266942,-0.0052928925641145,-0.85693359375,0.463134765625,-0.12255859375
11389,9.552001953125,1.8829345703125,1.75933837890625,-0.0062942505423604,-0.0043392181769303,-0.0083923340564806,-0.856689453125,0.463134765625,-0.128173828125
11390,9.5428466796875,1.92108154296875,1.800537109375,-0.0003814697330323,-0.0127792360565828,-0.0095367433258081,-0.856689453125,0.463134765625,-0.12548828125
11391,9.583520889282225,1.92410945892334,1.770353317260742,-0.0106334687651575,-0.0003814697314854,-0.0089645386899085,-0.85693359375,0.4609375,-0.11962890625
11392,9.561872482299805,1.9163846969604488,1.7890453338623047,-0.0181674962582573,0.0014305115163982,-0.0102996829180671,-0.85693359375,0.4609375,-0.11962890625
11393,9.51995849609375,1.922607421875,1.77154541015625,-0.0127792360283805,0.0023365021096665,-0.0072479249116188,-0.859375,0.463134765625,-0.12255859375
11394,9.520745277404783,1.898503303527832,1.805424690246582,-0.0111579896488236,0.0041961670474208,-0.0074386597658824,-0.85693359375,0.4609375,-0.11962890625
11395,9.55810546875,1.9195556640625,1.7791748046875,-0.0185012821776883,-0.0009059906221032,-0.0036239624884131,-0.856689453125,0.4609375,-0.12255859375
11396,9.542632102966307,1.9150495529174805,1.7588615417480469,-0.0053882599257378,0.0062942505327202,-0.0061035156680923,-0.859375,0.4609375,-0.11962890625
11397,9.5367431640625,1.84478759765625,1.776123046875,-0.0005722045929247,0.0057697296453241,-0.0068664551150964,-0.856689453125,0.463134765625,-0.12548828125
11398,9.578514099121092,1.9328117370605469,1.7737627029418943,-0.0003814697275878,0.003337860116394,-0.005388259902179,-0.859375,0.4609375,-0.122314453125
11399,9.54437255859375,1.93328857421875,1.7913818359375,0.0030517578239727,0.0065326690919417,0.0020980835039812,-0.856689453125,0.4609375,-0.12255859375
11400,9.53032970428467,1.893019676208496,1.7524003982543943,-0.0020503998151202,0.015735626488132,-0.001764297515336,-0.85693359375,0.4609375,-0.11962890625
11401,9.51080322265625,1.8829345703125,1.76849365234375,-0.0015258789180704,0.0099658966836473,0.003814697295176,-0.856689453125,0.4609375,-0.12255859375
11402,9.521055221557615,1.92255973815918,1.7800092697143555,0.0008583068888071,0.0044822693082152,0.0070571899746368,-0.859130859375,0.4609375,-0.127685546875
11403,9.527587890625,1.88751220703125,1.78375244140625,0.0106811524643792,-0.0016689300725592,0.007247924886543,-0.856689453125,0.463134765625,-0.12548828125
11404,9.525179862976074,1.8702507019042969,1.8188953399658203,0.0041484832925591,-0.0060081482168097,-0.0022888183683084,-0.856689453125,0.4609375,-0.12255859375
11405,9.52301025390625,1.92413330078125,1.83563232421875,0.0051498413642437,-0.0104427338774943,0.0051498413642437,-0.859130859375,0.463134765625,-0.1279296875
11406,9.50126647949219,1.9088029861450195,1.8144607543945312,0.0145912174644926,-0.0142097477268588,0.0045299531344013,-0.856689453125,0.458740234375,-0.125
11407,9.52911376953125,1.88446044921875,1.82037353515625,0.006103515789684,-0.0167369847045241,0.0093460085529536,-0.856689453125,0.463134765625,-0.128173828125
11408,9.56614017486572,1.9194602966308596,1.8271923065185545,-0.0042438508154641,-0.0177383427342996,0.0068664552519869,-0.856689453125,0.463134765625,-0.12548828125
11409,9.56878662109375,1.86004638671875,1.824951171875,0.0017166137897445,-0.0117778779463026,0.0059127808313421,-0.856689453125,0.463134765625,-0.12548828125
11410,9.579229354858398,1.8746852874755855,1.7912864685058592,-0.0057220459319246,-0.0051498413387321,0.0053405762031296,-0.856689453125,0.463134765625,-0.128173828125
11411,9.503173828125,1.89056396484375,1.788330078125,-0.0265121475244867,0.0086307530610289,-0.0093460088395672,-0.856689453125,0.463134765625,-0.12548828125
11412,9.52167510986328,1.8677711486816408,1.8271446228027344,-0.0100612642292525,0.0030517578704841,-0.0132083895331893,-0.856689453125,0.463134765625,-0.12548828125
11413,9.5489501953125,1.88751220703125,1.79901123046875,-0.0186920171727297,0.0042438508376861,-0.0095367434554743,-0.85693359375,0.463134765625,-0.12255859375
11414,9.531116485595703,1.8851757049560545,1.83711051940918,-0.0227928170228478,0.0050544740678281,-0.004625320609239,-0.85693359375,0.463134765625,-0.12255859375
11415,9.54437255859375,1.8646240234375,1.81121826171875,-0.0122070314269121,0.008249282956468,-0.0005722045981365,-0.856689453125,0.4609375,-0.125244140625
11416,9.534549713134766,1.9097089767456052,1.8366336822509763,-0.0009059906032481,0.0062942505067764,-0.0019073486384171,-0.854248046875,0.463134765625,-0.12548828125
11417,9.55352783203125,1.92413330078125,1.8096923828125,-0.0150680546128173,0.013589859381813,0.0,-0.85693359375,0.463134765625,-0.12255859375
11418,9.540343284606932,1.9047260284423828,1.7930984497070312,-0.0071525575624179,0.0185966496622867,0.0003814697366622,-0.856689453125,0.463134765625,-0.12548828125
11419,9.53216552734375,1.89971923828125,1.824951171875,-0.0074386598047847,0.0143527987258987,-0.003814697335787,-0.856689453125,0.463134765625,-0.12548828125
11420,9.527587890625,1.8951416015625,1.80206298828125,-0.0213146217501026,0.0089645389016091,-0.003623962534693,-0.856689453125,0.463134765625,-0.12548828125
11421,9.54742431640625,1.8768310546875,1.81121826171875,-0.0173568729504466,0.0040531159362306,-0.0045776368220958,-0.856689453125,0.463134765625,-0.128173828125
11422,9.542202949523924,1.9017219543457031,1.8216848373413084,-0.0080108642994401,0.0017166137784514,-0.0032901764086986,-0.856689453125,0.463134765625,-0.128173828125
11423,9.56268310546875,1.8707275390625,1.8280029296875,-0.0125885012315146,0.0113010408782915,-0.0041961670771715,-0.854248046875,0.463134765625,-0.12841796875
11424,9.538626670837402,1.8683433532714844,1.8530607223510744,-0.0044345856008855,0.0088691712017711,-0.0013351440518795,-0.856689453125,0.463134765625,-0.128173828125
11425,9.5245361328125,1.9012451171875,1.87530517578125,0.0007629394575086,0.009202957206198,0.0009536743218858,-0.856689453125,0.4609375,-0.125244140625
11426,9.569692611694338,1.891779899597168,1.8604278564453125,-0.0020980835477743,0.0187873844959796,-0.0034809113406256,-0.854248046875,0.4609375,-0.12548828125
11427,9.51385498046875,1.90582275390625,1.78375244140625,-0.0099182132359937,0.0200748450593912,-0.0045776368781509,-0.856689453125,0.463134765625,-0.128173828125
11428,9.496736526489258,1.8640756607055664,1.8699169158935545,-0.0092029574756073,0.0208854682607048,0.0020980835695685,-0.856689453125,0.46533203125,-0.131103515625
11429,9.4940185546875,1.8463134765625,1.861572265625,0.0001907348649179,0.0111103058814695,0.0022888183790151,-0.854248046875,0.463134765625,-0.131103515625
11430,9.549808502197264,1.8805265426635744,1.8489837646484373,-0.0064849853796539,0.0047683716026867,-0.0004291534442418,-0.854248046875,0.46533203125,-0.13134765625
11431,9.5062255859375,1.8402099609375,1.88140869140625,-0.0066757202363541,-0.0009059906035052,0.0017166137750625,-0.856689453125,0.463134765625,-0.1337890625
11432,9.526252746582031,1.8268346786499023,1.8967866897583008,-0.0082492828770408,-0.0020980835062994,0.0007152557407838,-0.854248046875,0.46533203125,-0.12841796875
11433,9.52606201171875,1.8707275390625,1.88140869140625,-0.0219345100194352,-0.0051021577653903,-0.0005722046092026,-0.85693359375,0.46533203125,-0.12841796875
11434,9.527897834777832,1.8433809280395508,1.836800575256348,-0.0130653383051578,0.0034332275838371,-0.0036239624496058,-0.854248046875,0.463134765625,-0.1337890625
11435,9.5367431640625,1.8646240234375,1.87530517578125,-0.007247924840997,0.0044345855935047,-0.0017166137781308,-0.854248046875,0.46533203125,-0.134033203125
11436,9.508800506591795,1.8448829650878904,1.8729209899902344,-0.0176906589497736,9.53674336915e-05,-0.0030994415949738,-0.854248046875,0.46533203125,-0.12841796875
11437,9.503173828125,1.8280029296875,1.90277099609375,-0.0057220459110255,-0.0003337860114764,0.0003814697274017,-0.851806640625,0.46533203125,-0.1259765625
11438,9.51085090637207,1.850295066833496,1.913714408874512,0.0121116639373414,0.0002861022977324,-0.0007629394606199,-0.8544921875,0.46533203125,-0.125732421875
11439,9.53216552734375,1.8829345703125,1.91650390625,0.0022888183661116,0.0044345855843412,-0.0043869018683806,-0.856689453125,0.46533203125,-0.131103515625
