Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11377,0.97198486328125,-9.57183837890625,-1.715087890625,0.0127792360107605,0.0002384185822903,-0.0061035157066319,0.542724609375,0.845703125,0.297607421875
11378,0.9972095489501952,-9.566402435302734,-1.752924919128418,-0.0033378601276284,0.0088691711962698,-0.0010013580382885,0.542724609375,0.847900390625,0.29443359375
11379,0.94451904296875,-9.61151123046875,-1.77001953125,0.0062942505068909,0.001955032354413,0.0009536743192258,0.54296875,0.847900390625,0.291748046875
11380,0.9564876556396484,-9.561634063720703,-1.715683937072754,0.0118732453680155,0.0008583068940734,-0.0045776367683915,0.542724609375,0.847900390625,0.29443359375
11381,0.958251953125,-9.57489013671875,-1.76849365234375,0.0022888183753958,0.0084400177592722,-0.005340576209257,0.54541015625,0.845703125,0.29736328125
11382,0.9929180145263672,-9.58552360534668,-1.742887496948242,0.0065803529212085,0.0144958499133869,-0.0078201295585376,0.54296875,0.847900390625,0.291748046875
11383,0.9735107421875,-9.60693359375,-1.75628662109375,0.0165939338470163,0.0196933755138441,-0.002670288205267,0.54052734375,0.847900390625,0.2890625
11384,0.9438276290893554,-9.571361541748049,-1.7049551010131836,0.0141620639682916,0.0123023990027583,-0.006294250652574,0.542724609375,0.847900390625,0.29443359375
11385,0.9674072265625,-9.57183837890625,-1.71661376953125,0.0082015992073942,-0.0031948089935779,-0.0089645386685472,0.542724609375,0.85009765625,0.297119140625
11386,0.9950160980224608,-9.576630592346191,-1.6968250274658203,0.003337860153189,-0.003337860153189,-0.0135421754786528,0.540283203125,0.847900390625,0.291748046875
11387,1.01470947265625,-9.5794677734375,-1.7425537109375,-0.0085830688980131,-0.0037670135719057,-0.0003814697288005,0.540283203125,0.847900390625,0.294677734375
11388,0.99945068359375,-9.59014892578125,-1.763916015625,-0.0043392181512517,0.004005432139617,0.0022888183654954,0.540283203125,0.847900390625,0.294677734375
11389,0.9796142578125,-9.5733642578125,-1.77459716796875,-0.0019073486352784,0.0030994415323274,0.0024795532258619,0.540283203125,0.847900390625,0.291748046875
11390,0.9483575820922852,-9.577918052673342,-1.767587661743164,-0.0048637390306354,0.0016212463435451,0.0051021576105685,0.540283203125,0.847900390625,0.29736328125
11391,1.00860595703125,-9.5855712890625,-1.80816650390625,0.0009536743198434,-0.0072002411148181,0.0011444091838121,0.54296875,0.847900390625,0.291748046875
11392,0.9893417358398436,-9.610104560852049,-1.7623186111450195,0.0072002411453225,0.005054473916584,-0.0063419342538271,0.540283203125,0.847900390625,0.291748046875
11393,1.0467529296875,-9.5428466796875,-1.73492431640625,0.0051498413714879,0.0124454499810959,0.0013351440592746,0.542724609375,0.847900390625,0.29443359375
11394,0.958585739135742,-9.572267532348633,-1.732492446899414,-0.0031471252995226,0.014495849864468,0.0066280366156613,0.540283203125,0.847900390625,0.294677734375
11395,0.96588134765625,-9.60540771484375,-1.7364501953125,0.0040054321355466,-0.0028133392380625,0.0009536743179873,0.540283203125,0.847900390625,0.291748046875
11396,0.9943008422851562,-9.617948532104492,-1.7167329788208008,0.0052928925152571,-0.0018119812214393,-0.0116825105066485,0.540283203125,0.845703125,0.294921875
11397,1.0467529296875,-9.54742431640625,-1.776123046875,-0.0038146972706863,-0.000333786011185,-0.0022888183624118,0.540283203125,0.85009765625,0.29443359375
11398,0.9728193283081054,-9.591341018676756,-1.7211675643920898,-0.0091552735144009,-0.000858306891975,0.0064373016898131,0.540283203125,0.847900390625,0.29736328125
11399,0.982666015625,-9.58099365234375,-1.74102783203125,-0.0101089478438377,-0.0049114227731852,0.0026702881096929,0.540283203125,0.847900390625,0.29736328125
11400,0.9416103363037108,-9.583449363708496,-1.7451047897338867,-0.0069141391272815,-0.0259399426568354,-0.001573562697933,0.540283203125,0.847900390625,0.294677734375
11401,0.994873046875,-9.5855712890625,-1.72576904296875,-0.0072479255556348,-0.0356197394082845,-0.0152587906434418,0.540283203125,0.845703125,0.294921875
11402,1.039457321166992,-9.57224369049072,-1.722407341003418,-0.0052452090531252,-0.0263214127029558,-0.0132083900701427,0.540283203125,0.85009765625,0.291748046875
11403,1.019287109375,-9.564208984375,-1.73187255859375,-0.0082015994244602,-0.0220775612414249,-0.0003814697406725,0.540283203125,0.850341796875,0.29736328125
11404,1.0239601135253906,-9.536170959472656,-1.7664432525634763,-0.0236034407055462,-0.0174522410065251,0.0034332277389885,0.540283203125,0.847900390625,0.29736328125
