Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11377,9.68170166015625,1.3153076171875,-1.23748779296875,0.0051498413335807,-0.0020503997902219,0.0064849853830276,-0.854736328125,-0.090087890625,-0.532958984375
11378,9.680390357971191,1.2850522994995115,-1.2462139129638672,0.0049591064704054,-0.0021934509388331,0.0068187713968074,-0.852294921875,-0.090087890625,-0.532958984375
11379,9.66796875,1.35955810546875,-1.23138427734375,0.0076293946067,-0.0016689300702156,0.0093460083932075,-0.852294921875,-0.090087890625,-0.532958984375
11380,9.672951698303223,1.3402938842773435,-1.2584209442138672,-0.0044345855957418,-0.0072479248446533,-0.0032424926936607,-0.852294921875,-0.090087890625,-0.53564453125
11381,9.66339111328125,1.28021240234375,-1.2725830078125,0.0005722045902893,-0.0030040740990188,0.0015258789074381,-0.85205078125,-0.090087890625,-0.538330078125
11382,9.68923568725586,1.3055086135864256,-1.246333122253418,-0.0004291534429039,-0.0034809112591097,0.002431869509789,-0.852294921875,-0.087890625,-0.53857421875
11383,9.68170166015625,1.30767822265625,-1.25732421875,0.0001907348636835,0.0010013580343383,0.0055313110468216,-0.849853515625,-0.090087890625,-0.530517578125
11384,9.669828414916992,1.3085603713989256,-1.2463092803955078,0.0063419342253555,0.0021934509350853,0.0022888183670456,-0.852294921875,-0.090087890625,-0.53564453125
11385,9.67254638671875,1.336669921875,-1.23748779296875,0.0011444091841507,0.002717971812358,0.0070571899689297,-0.849853515625,-0.087890625,-0.533447265625
11386,9.671521186828612,1.3201475143432615,-1.2029647827148435,-0.0001430511475524,0.002717971803496,0.001478195191375,-0.852294921875,-0.090087890625,-0.53564453125
11387,9.66949462890625,1.3092041015625,-1.20849609375,-0.0015258789066813,0.0013828277591799,0.0,-0.849609375,-0.087890625,-0.54150390625
11388,9.674072265625,1.31988525390625,-1.202392578125,0.0061511993602154,0.0015258789110611,-0.002670288094357,-0.85205078125,-0.090087890625,-0.541015625
11389,9.66796875,1.3336181640625,-1.2420654296875,0.0043869018649067,-0.0026226043757594,-0.0024795532279907,-0.852294921875,-0.087890625,-0.53857421875
11390,9.658527374267578,1.3389348983764648,-1.2219905853271484,0.0010490417491887,0.0030517578158218,0.002431869509483,-0.85205078125,-0.090087890625,-0.538330078125
11391,9.67864990234375,1.3580322265625,-1.23748779296875,-0.0064849853888785,-0.0066280365371626,-0.0005722045931363,-0.849853515625,-0.087890625,-0.5361328125
11392,9.693527221679688,1.3249874114990234,-1.2580633163452148,-0.0047206878815964,-0.0002861022958543,0.0051498413253779,-0.849853515625,-0.08544921875,-0.536376953125
11393,9.6466064453125,1.30462646484375,-1.2298583984375,-0.0143051149856265,0.0042438507790692,0.0053405762613005,-0.852294921875,-0.08544921875,-0.538818359375
11394,9.665393829345703,1.307845115661621,-1.2381792068481443,-0.0113487244930382,-0.006294250559164,0.0007152557453595,-0.852294921875,-0.08544921875,-0.5361328125
11395,9.70001220703125,1.29852294921875,-1.1962890625,-0.0072479248502521,-0.0064373016762107,-0.0005722045934409,-0.852294921875,-0.087890625,-0.535888671875
11396,9.692025184631348,1.2945175170898435,-1.242685317993164,-0.0110149384555356,-0.0004768371625773,0.0040054321656493,-0.85205078125,-0.087890625,-0.541259765625
11397,9.68017578125,1.26800537109375,-1.190185546875,-0.0076293945667042,-0.003385543838975,0.0001907348641676,-0.8525390625,-0.083251953125,-0.536376953125
11398,9.67390537261963,1.2911796569824219,-1.2170791625976562,0.0039100647060778,0.0041961670016445,-0.0009536743185555,-0.849853515625,-0.085693359375,-0.538818359375
11399,9.68780517578125,1.3031005859375,-1.24359130859375,0.0028610229550547,0.0042438507166646,0.0020980835003735,-0.852294921875,-0.08544921875,-0.538818359375
11400,9.656047821044922,1.3097763061523435,-1.1765241622924805,-0.0070095062521935,0.0024795532320684,0.0012874603320355,-0.849853515625,-0.083251953125,-0.536376953125
11401,9.674072265625,1.27716064453125,-1.22222900390625,-0.0053405761822637,-0.000715255738696,-0.0003814697273045,-0.852294921875,-0.08544921875,-0.538818359375
11402,9.68010425567627,1.2760400772094727,-1.23140811920166,0.0075340271835574,0.0028610229810977,-0.0101089478665454,-0.849853515625,-0.08544921875,-0.536376953125
11403,9.674072265625,1.29547119140625,-1.18408203125,-0.0005722045908881,0.0051975250339006,0.0001907348636293,-0.849853515625,-0.083251953125,-0.536376953125
11404,9.678888320922852,1.2603282928466797,-1.2339591979980469,0.0046253204471041,9.5367431899e-05,-0.0043869018673565,-0.852294921875,-0.083251953125,-0.541748046875
11405,9.69696044921875,1.287841796875,-1.2237548828125,0.0158309939351461,-0.0016689300835244,-0.0038146973337701,-0.852294921875,-0.085693359375,-0.544189453125
11406,9.672236442565918,1.3617753982543943,-1.20089054107666,0.0170707706675102,0.0012397766406571,-0.0078678132964781,-0.852294921875,-0.08544921875,-0.538818359375
11407,9.6710205078125,1.34429931640625,-1.2359619140625,0.0188827520525328,-0.0020503998440881,-0.0102996829377451,-0.849853515625,-0.085693359375,-0.538818359375
11408,9.664249420166016,1.3336181640625,-1.199650764465332,0.0067234039610072,-0.0012397766169233,-0.0045776367394091,-0.849609375,-0.087890625,-0.538818359375
11409,9.68780517578125,1.3671875,-1.16119384765625,0.0144958498730551,-0.0075817109533413,-0.0022888184010087,-0.852294921875,-0.087890625,-0.53857421875
11410,9.640002250671385,1.3734817504882812,-1.1725664138793943,0.0080108643297188,-0.0083923340597054,0.0001907348649933,-0.852294921875,-0.087890625,-0.535888671875
11411,9.6343994140625,1.373291015625,-1.2664794921875,-0.0076293946022406,-0.0077724457510326,-0.0045776367613444,-0.849853515625,-0.085693359375,-0.538818359375
11412,9.644436836242676,1.322007179260254,-1.2126445770263672,-0.0094890596210399,-0.0132560732394427,-0.0027179718512526,-0.852294921875,-0.087890625,-0.535888671875
11413,9.71221923828125,1.2939453125,-1.202392578125,-0.0112533571046542,-0.0085353852615809,-0.0053405762530562,-0.849609375,-0.087890625,-0.54150390625
11414,9.687089920043944,1.2996196746826172,-1.269221305847168,-0.0024795532405774,-0.0093460083683304,-0.003862381009361,-0.849609375,-0.087890625,-0.538818359375
11415,9.68475341796875,1.2939453125,-1.20391845703125,0.0116348267853479,-0.005102157647673,0.0,-0.852294921875,-0.08544921875,-0.5361328125
11416,9.682965278625488,1.3650894165039062,-1.2172460556030271,0.0056743622201921,-0.0052452087749675,-0.006294250529961,-0.85205078125,-0.087890625,-0.541259765625
11417,9.67254638671875,1.3580322265625,-1.23291015625,0.0003814697299052,-0.0041484833127196,-0.0106811524373471,-0.852294921875,-0.08544921875,-0.5361328125
11418,9.693121910095217,1.3316154479980469,-1.1811733245849607,0.0040054321839975,-0.0076293946361857,-0.0114917756707547,-0.85205078125,-0.087890625,-0.541259765625
11419,9.686279296875,1.32293701171875,-1.1810302734375,0.0011444091849848,-0.0035762787030775,-0.0074386597024013,-0.852294921875,-0.087890625,-0.535888671875
11420,9.661865234375,1.30462646484375,-1.239013671875,0.0010013580366844,-0.0053405761956503,-0.0061035156521717,-0.852294921875,-0.087890625,-0.535888671875
11421,9.67254638671875,1.3641357421875,-1.21917724609375,0.0030517578168303,-0.0030040741009423,-0.001716613771967,-0.852294921875,-0.087890625,-0.53857421875
11422,9.682965278625488,1.3066530227661133,-1.234269142150879,-0.0041007995944569,-0.0079154968916261,-0.0066757202700461,-0.854736328125,-0.087646484375,-0.538330078125
11423,9.66644287109375,1.32293701171875,-1.23443603515625,0.0009536743280105,-0.0079631806388879,-0.0108718873393201,-0.854736328125,-0.087646484375,-0.53564453125
