Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11377,8.75701904296875,0.16632080078125,4.6478271484375,-0.0057220459732674,-0.0125408174247443,0.0024795532550825,-0.64013671875,-0.632080078125,-0.4951171875
11378,8.701395988464355,0.2040624618530273,4.648065567016602,-0.0068664552046612,-0.0140190127095167,0.0057220460038844,-0.64013671875,-0.6298828125,-0.4951171875
11379,8.76617431640625,0.18768310546875,4.66766357421875,-0.0154495244680686,-0.0161647802304791,0.0051498414893562,-0.639892578125,-0.632080078125,-0.497802734375
11380,8.72955322265625,0.1662015914916992,4.6559810638427725,-0.0187397012344709,-0.0192642221341635,0.0034332277070786,-0.642578125,-0.6298828125,-0.497802734375
11381,8.70208740234375,0.1434326171875,4.64324951171875,-0.0066757205314549,-0.0255107891737743,0.0040054323188729,-0.642578125,-0.6298828125,-0.50048828125
11382,8.783149719238281,0.1682281494140625,4.646515846252441,-0.0115394600496855,-0.0303268454198348,0.0038146975370861,-0.642578125,-0.6298828125,-0.50048828125
11383,8.7890625,0.1678466796875,4.65545654296875,-0.0118255620290238,-0.0213146218829582,0.0068664553716912,-0.642578125,-0.6298828125,-0.50048828125
11384,8.770179748535154,0.1876354217529296,4.6495676040649405,-0.0093936924062797,-0.0226974496720262,0.004339218319652,-0.642578125,-0.6298828125,-0.50048828125
11385,8.7493896484375,0.164794921875,4.64324951171875,-0.0097274785379993,-0.02474784980991,0.0089645390448228,-0.64501953125,-0.632080078125,-0.497314453125
11386,8.76319408416748,0.1659393310546875,4.634618759155273,-0.0094413762518209,-0.0268936172021565,0.0035762788832655,-0.642578125,-0.6298828125,-0.4951171875
11387,8.77227783203125,0.164794921875,4.6295166015625,-0.0082015994610804,-0.0216960915976256,0.00915527381702,-0.6474609375,-0.6298828125,-0.49462890625
