Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6995,7.934308052062989,0.5254507064819335,6.076979637145996,-0.0090599123109676,-0.097608634213425,0.028800984399076,-0.551025390625,-0.6611328125,-0.565185546875
6996,7.961893081665038,0.515604019165039,6.064414978027344,-0.012826921909731,-0.0486373990629206,0.0149250057908766,-0.55615234375,-0.656494140625,-0.559814453125
6997,8.038949966430664,0.4828691482543945,6.2191009521484375,-0.0021934509697652,0.0066280366260298,0.0154495242218249,-0.55859375,-0.656494140625,-0.5625
6998,7.980656623840333,0.4197120666503906,6.212902069091797,-0.0040054325186695,0.0303268462127839,0.0228881858209689,-0.558837890625,-0.656494140625,-0.556884765625
6999,7.89794921875,0.40740966796875,6.2164306640625,-0.0251770072280872,0.0402927483101017,0.0297546449059213,-0.56103515625,-0.654296875,-0.565185546875
7000,7.812190055847168,0.3552913665771484,6.139349937438965,-0.0154972099583388,0.0329017688346271,0.0303268477953954,-0.55859375,-0.654296875,-0.56787109375
7001,7.815551757812499,0.34637451171875,6.0760498046875,-0.0022888185730766,0.0122547161100147,0.0352859530015988,-0.55859375,-0.654296875,-0.565185546875
7002,7.872581481933594,0.3545284271240234,6.084489822387695,0.007152557992404,-0.0016212464782782,0.0352859527625264,-0.55859375,-0.654296875,-0.565185546875
7003,7.855224609375,0.38909912109375,6.09893798828125,0.0097274789950637,-0.0123500836260858,0.0352859532173881,-0.561279296875,-0.652099609375,-0.56787109375
7004,7.896924018859862,0.3559112548828125,6.146740913391112,0.0007152557865848,-0.0215530410357561,0.0238418595528276,-0.56103515625,-0.654296875,-0.565185546875
7005,7.84912109375,0.35858154296875,6.09283447265625,0.0194549595724837,-0.035810477056214,0.0324249326208062,-0.56396484375,-0.649658203125,-0.5625
7006,7.896518707275391,0.3332853317260742,6.152963638305664,0.0172615068215538,-0.026988985803866,0.0211238881821778,-0.563720703125,-0.652099609375,-0.5625
7007,7.89947509765625,0.37994384765625,6.0821533203125,0.0154495256596534,-0.0321865117909446,0.0202178977768303,-0.563720703125,-0.654296875,-0.56494140625
7008,7.899928092956544,0.3726959228515625,6.045794486999512,0.0091075906610135,-0.0372886696173436,0.0085830697328923,-0.566162109375,-0.652099609375,-0.56494140625
7009,7.97576904296875,0.36773681640625,6.0882568359375,-0.0005722046194257,-0.0277996077604335,0.0015258789851352,-0.566162109375,-0.652099609375,-0.562255859375
7010,7.987117767333984,0.3487825393676757,6.056475639343262,-0.0044822694435013,-0.0200271613433039,-0.01010894810662,-0.56640625,-0.654296875,-0.556640625
7011,7.96051025390625,0.34942626953125,6.109619140625,-0.0089645387325661,-0.0010967254832394,-0.0135421755321743,-0.566162109375,-0.652099609375,-0.562255859375
7012,7.9361677169799805,0.3484725952148437,6.095623970031737,-0.0145435335929614,0.004482269369634,-0.0066757203377528,-0.566162109375,-0.654296875,-0.56201171875
7013,7.91778564453125,0.341796875,6.06689453125,-0.0076293945880853,0.0051975250631331,-0.0051498413469575,-0.56640625,-0.654296875,-0.556640625
7014,7.953071594238281,0.3583431243896484,6.111359596252441,-0.0105857850394407,0.006580352862355,-0.0050067902213571,-0.56884765625,-0.652099609375,-0.56201171875
7015,7.94830322265625,0.38299560546875,6.1309814453125,-0.0120162968079877,0.0156879430548729,-0.0116348270680516,-0.566162109375,-0.652099609375,-0.562255859375
7016,7.921481132507325,0.3486871719360351,6.026220321655273,-0.0066280365503492,0.0054359436456101,-0.0065326691179701,-0.5634765625,-0.656494140625,-0.564697265625
7017,7.94525146484375,0.41046142578125,6.05010986328125,-0.0049591065504509,0.0170230869087593,0.0019073486732503,-0.566162109375,-0.656494140625,-0.561767578125
7018,7.874035835266113,0.3094673156738281,6.008195877075195,0.0170707708462611,0.0021934510025922,0.0146865849738782,-0.563720703125,-0.652099609375,-0.5625
7019,7.96356201171875,0.37689208984375,6.04095458984375,0.0209808371025221,0.0216007254714603,0.0249862696402764,-0.563720703125,-0.654296875,-0.562255859375
7020,7.911419868469238,0.349593162536621,6.018471717834473,0.0247478503028812,0.0050544742429776,0.0211715713573781,-0.563720703125,-0.652099609375,-0.5625
7021,7.94677734375,0.396728515625,6.01043701171875,0.027656557284252,0.0004291534751004,0.0194549575378876,-0.5634765625,-0.654296875,-0.567626953125
7022,7.9576730728149405,0.4003047943115234,6.086397171020508,0.0217437756255344,0.0028610231086229,0.0188350687984344,-0.563720703125,-0.654296875,-0.562255859375
7023,7.925415039062499,0.36163330078125,6.14166259765625,0.0179290778550509,0.0065326693248457,0.0150680547930747,-0.566162109375,-0.656494140625,-0.564697265625
7024,7.90116786956787,0.4039764404296875,6.117463111877441,-0.002908706709547,0.0053405762535945,0.0138759615160359,-0.56640625,-0.65185546875,-0.5595703125
7025,7.876586914062499,0.39215087890625,6.11114501953125,0.0005722046011174,0.0036716461905036,0.0167846682994454,-0.56396484375,-0.652099609375,-0.559814453125
7026,7.914113998413087,0.3915309906005859,6.057333946228027,0.0002861023010692,-0.0131607058491838,0.0122070315122865,-0.566162109375,-0.654296875,-0.56201171875
7027,7.92083740234375,0.38299560546875,6.11572265625,0.0009536743461198,-0.0199794775512118,0.0082015993766311,-0.566162109375,-0.652099609375,-0.56494140625
