Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6995,9.78240966796875,0.54931640625,0.8697509765625,-0.0078201396480593,-0.1391889489797886,-0.0152588090693841,-0.82666015625,0.55126953125,0.096923828125
6996,9.963011741638184,0.5734682083129882,0.6847381591796875,0.0113964175681304,-0.1039505870231141,-0.0393867820555469,-0.82666015625,0.549072265625,0.102783203125
6997,9.9609375,0.653076171875,0.77056884765625,0.019264223664119,-0.0327587169733906,-0.0219345120928088,-0.826904296875,0.549072265625,0.108154296875
6998,9.946107864379881,0.666975975036621,0.769209861755371,0.0100135806297659,-0.0117301944520115,-0.0149250035100797,-0.82666015625,0.546875,0.105712890625
6999,9.92431640625,0.62255859375,0.82244873046875,0.0085830691145586,0.0105381015239859,-0.0167846684906924,-0.82666015625,0.544677734375,0.108642578125
7000,9.816694259643553,0.609612464904785,0.9057044982910156,0.0281810814687272,0.0442504967901503,-0.011491777722442,-0.82666015625,0.546875,0.1083984375
7001,9.77630615234375,0.61798095703125,0.95062255859375,0.0297546457782107,0.0507831694772346,-0.0108718898035769,-0.8291015625,0.546875,0.10595703125
7002,9.775662422180176,0.634002685546875,0.940704345703125,0.0299453785917651,0.0386238163365124,-0.0120162984158038,-0.826416015625,0.546875,0.10009765625
7003,9.783935546875,0.66375732421875,0.94757080078125,0.0322341984652224,0.0433445065161052,-0.0118255639339869,-0.8291015625,0.546875,0.100341796875
7004,9.795737266540527,0.6726264953613281,0.9346723556518554,0.0185489673943253,0.0315666231749186,-0.0151157394961468,-0.826416015625,0.54443359375,0.097412109375
7005,9.7869873046875,0.665283203125,0.98419189453125,0.0198364278475877,0.0341892278046163,0.0003814697662997,-0.828857421875,0.544677734375,0.09765625
7006,9.796309471130371,0.662851333618164,1.0031461715698242,0.0167846689538982,0.022983552374372,-0.0083923344769491,-0.828857421875,0.546875,0.0947265625
7007,9.76715087890625,0.689697265625,0.97198486328125,0.0091552738618508,0.0236988078611452,-0.00705719026851,-0.828857421875,0.546875,0.092041015625
