Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6995,9.69696044921875,0.3387451171875,-0.63934326171875,-0.0150680769353029,0.0067234140755623,-0.1495363584465503,-1.38671875,0.933837890625,-0.021728515625
6996,9.689950942993164,0.7082700729370117,-0.4776716232299804,-0.0191211830540357,0.0056266822952025,-0.0990391451452174,-1.389404296875,0.931396484375,-0.0185546875
6997,9.75341796875,0.6500244140625,-0.421142578125,-0.0101089480356252,-0.016546249850764,-0.0064849855322879,-1.38916015625,0.928955078125,-0.02392578125
6998,9.815454483032225,0.5581855773925781,-0.5586624145507812,0.006151201439062,-0.0359058502605716,0.0615596981227065,-1.38916015625,0.928955078125,-0.02685546875
6999,9.79156494140625,0.43487548828125,-0.56304931640625,0.0066757250461909,-0.0396251965241761,0.0961304406651492,-1.389404296875,0.931396484375,-0.0185546875
7000,9.792017936706545,0.3375530242919921,-0.5786895751953125,0.0041484862488822,-0.0438690499881802,0.093841619974716,-1.39208984375,0.933837890625,-0.0185546875
7001,9.78546142578125,0.30670166015625,-0.66375732421875,0.0090122271973768,-0.044059777409398,0.0783920714946432,-1.3896484375,0.936279296875,-0.018798828125
7002,9.786725044250488,0.2742290496826171,-0.6597518920898438,0.0077724481920848,-0.036668789323394,0.0586986731561743,-1.392333984375,0.936279296875,-0.015869140625
7003,9.79156494140625,0.2777099609375,-0.6317138671875,0.0141143836168646,-0.0361919498824333,0.0495910775727676,-1.3896484375,0.938720703125,-0.01904296875
7004,9.778976440429688,0.2792835235595703,-0.653696060180664,0.0089168568119081,-0.0373840413932405,0.0425338838300645,-1.389892578125,0.938720703125,-0.013427734375
7005,9.808349609375,0.28228759765625,-0.689697265625,0.0104904197441898,-0.0295162264620613,0.0474929912055138,-1.389892578125,0.94091796875,-0.0166015625
7006,9.809470176696776,0.2114772796630859,-0.6846189498901367,0.0050544743704307,-0.0205993672455292,0.0318527252778091,-1.392578125,0.943359375,-0.019287109375
7007,9.79766845703125,0.164794921875,-0.67596435546875,0.0059127809996624,-0.0173091895393343,0.0164031989022893,-1.392822265625,0.943603515625,-0.013671875
7008,9.789681434631348,0.2207517623901367,-0.724029541015625,0.0009059906165028,-0.0161170962304197,-0.0017166137996896,-1.395263671875,0.943603515625,-0.019287109375
7009,9.80072021484375,0.20904541015625,-0.77056884765625,0.0007629394556999,-0.0035762786985933,-0.0061035156455992,-1.392822265625,0.943359375,-0.0166015625
7010,9.80970859527588,0.2709150314331054,-0.6270647048950195,-0.003719329850271,-0.0014305114808734,-0.007057189972309,-1.392578125,0.941162109375,-0.013427734375
7011,9.7930908203125,0.3204345703125,-0.68817138671875,0.0017166137786804,-0.0081539154487321,0.003242492693063,-1.392578125,0.938720703125,-0.01318359375
7012,9.799003601074217,0.2809524536132812,-0.6761550903320312,-0.0003337860178248,-0.0074386598258116,0.0162124637229228,-1.392822265625,0.943359375,-0.0166015625
7013,9.80224609375,0.2044677734375,-0.64849853515625,0.0034332275574816,-0.0049114227558417,0.0066757202506587,-1.392822265625,0.943603515625,-0.013671875
7014,9.793019294738768,0.2475261688232421,-0.6657361984252929,0.0042915344569422,-0.0094413758052729,0.0028610229712948,-1.39013671875,0.941162109375,-0.0107421875
7015,9.80224609375,0.30670166015625,-0.701904296875,0.0028610229548119,0.0004291534432217,-0.004577636727699,-1.392578125,0.941162109375,-0.013427734375
7016,9.776258468627928,0.287032127380371,-0.6667137145996093,0.0040531158736719,-0.0080108643150221,0.0051498413453713,-1.392578125,0.941162109375,-0.016357421875
7017,9.76409912109375,0.2960205078125,-0.65460205078125,0.0078201294921615,-0.0070095063130959,0.0087738038204738,-1.392578125,0.943359375,-0.019287109375
7018,9.7822904586792,0.2572536468505859,-0.6986618041992188,-0.0017166137848564,0.0,0.0114440918990432,-1.389892578125,0.943359375,-0.01953125
7019,9.78240966796875,0.2288818359375,-0.6927490234375,0.0043869018612839,0.0002384185794176,0.0007629394541363,-1.392578125,0.941162109375,-0.016357421875
7020,9.7808837890625,0.2574443817138671,-0.6850957870483398,0.005578994779552,0.0060081482241329,-0.0030994415441955,-1.392578125,0.941162109375,-0.016357421875
