Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6995,9.3902587890625,-2.40020751953125,-0.38909912109375,0.0830175399899105,-0.0312805894505349,0.1630786828061424,-0.853271484375,-0.00537109375,-0.558349609375
6996,9.436583518981934,-2.200794219970703,-0.4303455352783203,0.0136852366238125,0.0285148832788847,0.1008034502534486,-0.85595703125,-0.0029296875,-0.55322265625
6997,9.53826904296875,-2.53753662109375,-0.53253173828125,-0.0179290776548953,0.0099658968879604,-0.0017166138180218,-0.853515625,0.00146484375,-0.561767578125
6998,9.558463096618652,-2.623510360717773,-0.5077362060546875,0.0380039347570635,-0.0445842898341962,-0.0423908381418186,-0.85595703125,-0.000732421875,-0.555908203125
6999,9.5184326171875,-2.60162353515625,-0.36773681640625,0.0395298208821499,-0.0555038739527412,-0.055885343876815,-0.8583984375,-0.0029296875,-0.5556640625
7000,9.474730491638184,-2.564120292663574,-0.2870559692382812,0.043392204193937,-0.049734141729974,-0.0593662573862105,-0.853515625,-0.005126953125,-0.55029296875
7001,9.47265625,-2.65045166015625,-0.40435791015625,0.0523090581204163,-0.0394821332030125,-0.0444412417212653,-0.8583984375,-0.00732421875,-0.55517578125
7002,9.476757049560547,-2.637457847595215,-0.3787040710449218,0.0463485859124734,-0.036048900154146,-0.0335693461752894,-0.858154296875,-0.009765625,-0.55517578125
7003,9.47418212890625,-2.60772705078125,-0.38299560546875,0.0549316568024805,-0.030851373221532,-0.0211715760592893,-0.858154296875,-0.011962890625,-0.554931640625
7004,9.500241279602049,-2.571630477905273,-0.41961669921875,0.0491619224470586,-0.0208854723877901,-0.0252246915368516,-0.858154296875,-0.01416015625,-0.54931640625
7005,9.4970703125,-2.61383056640625,-0.42877197265625,0.021362306220703,-0.015783311069314,-0.0192642225740268,-0.860595703125,-0.016357421875,-0.549072265625
7006,9.520196914672852,-2.609872817993164,-0.374603271484375,0.0202178969749845,-0.0255584735344144,-0.0051498416823073,-0.86083984375,-0.016357421875,-0.54638671875
7007,9.49249267578125,-2.59857177734375,-0.3662109375,-0.0009536743198735,-0.0072002411150451,-0.0013351440478229,-0.860595703125,-0.018798828125,-0.548828125
7008,9.4696044921875,-2.6530027389526367,-0.4133224487304687,-0.0165462498274585,-0.0008583069074762,0.011062622363027,-0.860595703125,-0.0185546875,-0.546142578125
7009,9.51385498046875,-2.630615234375,-0.41961669921875,-0.017929077784716,-0.0047206880337417,0.0137329106436122,-0.860595703125,-0.016357421875,-0.549072265625
7010,9.513878822326658,-2.5760412216186523,-0.411081314086914,0.00171661377544,0.00257492066316,0.0064849853738846,-0.858154296875,-0.016357421875,-0.549072265625
7011,9.48638916015625,-2.56500244140625,-0.48828125,-0.0146865848438153,-0.0052928925898165,-0.0116348269541913,-0.86083984375,-0.01416015625,-0.54638671875
7012,9.481406211853027,-2.61220932006836,-0.4491329193115234,-0.0165462505394766,-0.0185012830239681,-0.0206470503849953,-0.86083984375,-0.01416015625,-0.549072265625
7013,9.4940185546875,-2.569580078125,-0.3326416015625,-0.0165939341195193,-0.017690659650407,-0.0181198131190153,-0.86083984375,-0.01416015625,-0.54638671875
7014,9.478807449340819,-2.612781524658203,-0.4479169845581054,0.0029563904479495,-0.0082015993072147,-0.0162601474637222,-0.86083984375,-0.016357421875,-0.54638671875
7015,9.48638916015625,-2.593994140625,-0.48828125,-0.009155273906715,-0.011205673792073,-0.0236511242590137,-0.86083984375,-0.016357421875,-0.54638671875
