Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6995,9.54742431640625,-1.07574462890625,2.1240234375,0.0268936202112926,-0.0091075912417675,-0.0411987373449589,-0.657958984375,-0.22412109375,-0.71533203125
6996,9.446406364440916,-1.2029647827148435,2.042508125305176,0.0024318697058918,0.0004768371972336,-0.0349521665572294,-0.657958984375,-0.22412109375,-0.71826171875
6997,9.6160888671875,-1.080322265625,2.12249755859375,-0.0013351440694975,-0.0161647799842733,0.0059127808792032,-0.655517578125,-0.226318359375,-0.71240234375
6998,9.595942497253418,-1.0415315628051756,2.2565841674804688,-0.1334668810458828,-0.0113964217827674,0.0095367546299308,-0.657958984375,-0.22412109375,-0.71240234375
6999,9.503173828125,-1.22222900390625,2.215576171875,-0.1449587067766353,-0.0268459710247518,0.0082016110413096,-0.66064453125,-0.219482421875,-0.715576171875
7000,9.465384483337402,-1.3874769210815427,2.163815498352051,-0.0324726142860415,-0.026416781665884,0.0029563907279509,-0.658203125,-0.215087890625,-0.721923828125
7001,9.490966796875,-1.30462646484375,2.227783203125,-0.0333786051537685,-0.0215053584633566,-0.0160217304738089,-0.66064453125,-0.21728515625,-0.71875
7002,9.580683708190916,-1.356363296508789,2.193284034729004,0.0242233306412802,-0.0314712563449703,-0.0168323537723856,-0.66064453125,-0.215087890625,-0.7158203125
7003,9.5458984375,-1.336669921875,2.15606689453125,0.0910282686271946,-0.0282287768608167,-0.0009536748939465,-0.66064453125,-0.21728515625,-0.71875
7004,9.551358222961424,-1.1928319931030271,2.109956741333008,0.1630786046553017,-0.02474789351348,0.0083446654428882,-0.6630859375,-0.219482421875,-0.712646484375
7005,9.552001953125,-1.01470947265625,2.02484130859375,0.1190663554690153,-0.0217437957924993,0.0099182226421927,-0.662841796875,-0.223876953125,-0.709228515625
7006,9.646439552307129,-1.0439157485961914,2.041268348693848,0.027179720876738,-0.0226020836764453,-0.0181198139178253,-0.662841796875,-0.22607421875,-0.708984375
7007,9.55657958984375,-1.08642578125,2.08282470703125,-0.0080108657994008,-0.0209331552734342,-0.0488281343963478,-0.6650390625,-0.228271484375,-0.711669921875
7008,9.531641006469727,-1.1737823486328125,2.074432373046875,-0.0154972093268615,-0.0136375442076381,-0.0347137488921697,-0.66259765625,-0.23046875,-0.711669921875
7009,9.57183837890625,-1.21307373046875,2.0843505859375,0.0005722046112426,-0.0089168551918653,-0.0219345100976365,-0.66259765625,-0.23046875,-0.708740234375
7010,9.567475318908691,-1.1405467987060547,2.1038293838500977,0.0036239624415444,-0.006484985421711,-0.010347366444936,-0.66259765625,-0.23046875,-0.708740234375
7011,9.59320068359375,-1.123046875,2.13470458984375,-0.0131607057316364,0.0021457672388537,-0.0032424927164901,-0.66259765625,-0.23046875,-0.711669921875
7012,9.51228141784668,-1.1488676071166992,2.0921707153320312,-0.0063419342734679,0.007724762047382,0.0080108643454332,-0.66259765625,-0.23046875,-0.711669921875
7013,9.50775146484375,-1.1444091796875,2.08587646484375,-0.0011444091841979,0.005006790180866,0.0057220459209897,-0.66259765625,-0.23046875,-0.708740234375
7014,9.557414054870605,-1.160430908203125,2.104496955871582,0.0284194962331155,0.0060081485325042,0.0017166138664297,-0.66259765625,-0.232666015625,-0.70556640625
7015,9.564208984375,-1.1444091796875,2.0965576171875,0.0270843525321518,0.0164508831401274,-0.0085830694644143,-0.66259765625,-0.23046875,-0.708740234375
7016,9.560132026672365,-1.0885000228881836,2.1055221557617188,0.0287532833476024,0.0123977672808899,0.0207901020556462,-0.66259765625,-0.232666015625,-0.70849609375
7017,9.48638916015625,-1.07421875,2.11029052734375,0.0179290786078416,0.009584427660043,0.028419496942217,-0.66259765625,-0.23046875,-0.705810546875
7018,9.513354301452637,-1.0805368423461914,2.0460128784179688,0.0199317940154231,-0.0014305115322074,0.014305115322074,-0.66015625,-0.23291015625,-0.708740234375
7019,9.552001953125,-1.129150390625,2.08740234375,0.0480651931653081,-0.0060558328690417,-0.0055313119118806,-0.66259765625,-0.232666015625,-0.70849609375
7020,9.519171714782713,-1.1077404022216797,2.1055221557617188,0.06661417181655,-0.0137329144475063,0.0078201318381633,-0.662353515625,-0.23486328125,-0.70556640625
