Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26589,9.72900390625,1.09405517578125,-0.92620849609375,0.0049591064855449,-0.0075817108769389,-0.0062942505393455,-0.72314453125,0.03466796875,0.752197265625
26590,9.734535217285154,1.1100530624389648,-0.8973598480224609,0.0041007995782434,-0.0051498413308173,-0.0046253204545304,-0.720458984375,0.03466796875,0.74951171875
26591,9.722900390625,1.09100341796875,-0.9368896484375,-0.0045776367392176,-0.0054836273438544,0.0040054321468154,-0.722900390625,0.032470703125,0.75244140625
26592,9.73048210144043,1.1018037796020508,-0.9129047393798828,-0.0026226043778282,-0.0025749206618677,0.0055313110514196,-0.72314453125,0.03466796875,0.7548828125
26593,9.72900390625,1.0833740234375,-0.927734375,0.0005722045929843,-0.0056743622137617,0.0070571899801406,-0.720458984375,0.032470703125,0.74951171875
26594,9.71078872680664,1.1233329772949219,-0.9193181991577148,0.000858306889106,-0.0060081482237422,0.0062465668040494,-0.720458984375,0.03466796875,0.752197265625
26595,9.72137451171875,1.06353759765625,-0.92315673828125,-0.0036239624264093,-0.0060558319493945,0.0070571899882707,-0.718017578125,0.032470703125,0.7548828125
26596,9.74280834197998,1.0731220245361328,-0.9345531463623046,-0.0010967254757898,-0.0075340271815132,0.0102519990128186,-0.720458984375,0.032470703125,0.752197265625
26597,9.722900390625,1.0406494140625,-0.97503662109375,-0.0038146973336868,-0.0051021576838062,0.0150680544680631,-0.7177734375,0.0322265625,0.74951171875
26598,9.744691848754883,1.0547399520874023,-0.903654098510742,-0.0018119812094362,-0.0027656555301921,0.0075817108500096,-0.720458984375,0.032470703125,0.74951171875
26599,9.7259521484375,1.031494140625,-0.909423828125,-0.0015258789262138,-0.0039577484648672,0.0133514406043715,-0.718017578125,0.03466796875,0.749267578125
26600,9.720230102539062,1.0629653930664062,-0.9474992752075196,0.0030517578603404,-0.0057697297047061,0.0138759615212354,-0.718017578125,0.0322265625,0.752197265625
26601,9.72442626953125,1.04522705078125,-0.9063720703125,0.0036239624347283,-0.0066280365582531,0.0087738037893423,-0.720458984375,0.03466796875,0.752197265625
26602,9.73367691040039,1.0309934616088867,-0.915241241455078,0.0032424927045957,-0.0057220459492865,0.0094890595325669,-0.718017578125,0.036865234375,0.7490234375
26603,9.73663330078125,1.0101318359375,-0.93841552734375,0.0026702881130379,-0.0062465668358567,0.0102996827217179,-0.720458984375,0.03466796875,0.74951171875
26604,9.72747802734375,1.031494140625,-0.9613037109375,-0.0049114227924823,-0.0038146973145494,0.0123977662722855,-0.720703125,0.036865234375,0.751953125
26605,9.737324714660643,1.0109663009643555,-0.9631156921386718,-0.0032901764326502,-0.0064849854324701,0.0115871430888988,-0.720458984375,0.03466796875,0.752197265625
26606,9.743499755859377,0.9938955307006836,-0.8988857269287109,-0.0031471252564923,-0.0066757202410444,0.0020980835043282,-0.720458984375,0.036865234375,0.749267578125
26607,9.73358154296875,1.0101318359375,-0.9552001953125,-0.0122070314114134,-0.0014781952099758,0.00686645516892,-0.720703125,0.03466796875,0.757568359375
26608,9.73358154296875,0.994873046875,-0.92315673828125,-0.0033855438455766,-0.003242492697172,0.0087738037688184,-0.720458984375,0.03466796875,0.752197265625
26609,9.7381591796875,0.97503662109375,-0.9429931640625,0.0001907348639053,-0.0045299530177512,0.0053405761893488,-0.720458984375,0.03466796875,0.74951171875
26610,9.71224308013916,0.9653091430664062,-0.9615659713745116,-0.0008583068868478,-0.0053405761848308,0.0026702880924154,-0.720458984375,0.03466796875,0.74951171875
26611,9.73358154296875,0.9674072265625,-0.909423828125,0.0026702881025139,-0.0085353851848215,0.0036239624248404,-0.718017578125,0.03466796875,0.751953125
26612,9.744071960449217,0.98724365234375,-0.9281396865844725,0.0004291534444791,-0.0066757202474529,0.0053405761979623,-0.715576171875,0.03466796875,0.757080078125
26613,9.73052978515625,1.00250244140625,-0.97198486328125,-0.0061035156594474,-0.0068187714007889,0.0009536743217886,-0.718017578125,0.03466796875,0.751953125
26614,9.725713729858398,1.003861427307129,-0.934743881225586,-0.0029563903986616,-0.0087738037637699,-0.002145767224835,-0.718017578125,0.0322265625,0.752197265625
26615,9.71832275390625,1.0009765625,-0.92926025390625,-0.0015258789136757,-0.007390975988117,-0.0040054321483989,-0.720458984375,0.032470703125,0.74951171875
26616,9.728550910949709,1.0010480880737305,-0.9320974349975584,-4.76837161159e-05,-0.0034332275603506,-0.0090122223459205,-0.718017578125,0.03466796875,0.754638671875
26617,9.73358154296875,0.9796142578125,-0.91094970703125,-0.003242492687798,-0.0049114227476941,-0.0045776367357149,-0.720458984375,0.032470703125,0.752197265625
26618,9.734725952148436,0.9753942489624025,-0.9356498718261718,-0.0015258789190659,-0.0083923340548624,-0.0072956085817838,-0.718017578125,0.030029296875,0.757568359375
26619,9.73663330078125,1.00860595703125,-0.95062255859375,0.0040054321438185,0.0004291534439805,-0.0062942505117148,-0.718017578125,0.032470703125,0.7548828125
26620,9.722900390625,0.99334716796875,-0.9368896484375,0.0010013580390644,-0.0061035156666786,-0.0080108643125157,-0.720458984375,0.032470703125,0.7548828125
26621,9.72137451171875,0.994873046875,-0.946044921875,0.0047683716236132,-0.0058650970970443,-0.0085830689225039,-0.718017578125,0.0322265625,0.752197265625
26622,9.716200828552246,1.0346412658691406,-0.9592294692993164,0.0094413758783029,-0.0024795532609684,-0.011682510556486,-0.718017578125,0.032470703125,0.7548828125
26623,9.747314453125,1.03912353515625,-0.9490966796875,0.0089645387211516,-0.0014781952146579,-0.0127792360493012,-0.720458984375,0.032470703125,0.752197265625
26624,9.726858139038084,1.0605335235595703,-0.9424448013305664,0.0102519990078022,0.0003814697305228,-0.0071048737309885,-0.72021484375,0.030029296875,0.749755859375
26625,9.70916748046875,1.09405517578125,-0.96282958984375,0.0036239624149788,-0.0020503997874222,-0.0059127807823339,-0.720458984375,0.030029296875,0.75244140625
26626,9.731721878051756,1.019906997680664,-0.9165048599243164,0.00801086435932,-0.0047683716424523,-0.0101566315984235,-0.72021484375,0.030029296875,0.749755859375
26627,9.747314453125,1.0528564453125,-0.85906982421875,0.0164031986186166,-0.0052928925775187,-0.0068664552357,-0.720458984375,0.032470703125,0.7548828125
26628,9.7198486328125,1.0467529296875,-0.927734375,0.0038623809935674,-0.0019073486387987,-0.0053405761886364,-0.71533203125,0.030029296875,0.74951171875
26629,9.735107421875,1.0589599609375,-0.94757080078125,0.0040054321554273,0.0030994415488425,-0.008583068904487,-0.718017578125,0.030029296875,0.757568359375
26630,9.725666046142578,1.1002779006958008,-0.9221553802490234,0.0129699708677673,-0.0024795532541319,-0.0040054321797516,-0.718017578125,0.030029296875,0.7548828125
26631,9.71832275390625,1.06658935546875,-0.93231201171875,0.0101089478631942,-0.0062465668399926,-0.0045776367682388,-0.720703125,0.032470703125,0.757568359375
26632,9.734678268432615,1.0634183883666992,-0.9245157241821288,0.0058650970725822,-0.0035285949867568,-0.0046253204556136,-0.720458984375,0.0302734375,0.7578125
26633,9.72137451171875,1.08795166015625,-0.897216796875,0.0015258789107318,-0.004911422743918,-0.0041961670045125,-0.7177734375,0.0322265625,0.74951171875
26634,9.728622436523438,1.11086368560791,-0.9404182434082032,-0.0066757202791412,-0.0096321106884752,0.0026702881116565,-0.718017578125,0.032470703125,0.7548828125
26635,9.72900390625,1.06353759765625,-0.90179443359375,-0.0030517578221223,-0.0060558319282741,0.0011444091832958,-0.7177734375,0.030029296875,0.752197265625
26636,9.737968444824217,1.0509967803955078,-0.9452581405639648,-0.0053882599019143,-0.0024795532291995,-0.0020980835016303,-0.7177734375,0.02783203125,0.749755859375
26637,9.7198486328125,1.0406494140625,-0.921630859375,-0.0001907348636333,-0.0045299530112911,-0.0026702880908663,-0.7177734375,0.030029296875,0.74951171875
26638,9.742450714111328,1.0813474655151367,-0.9066343307495116,0.0048637390229178,-0.0017166137727945,-0.0013828277614178,-0.72021484375,0.030029296875,0.749755859375
26639,9.7412109375,1.0772705078125,-0.9429931640625,0.0074386597155172,0.0063419342446397,-0.0005722045935013,-0.7177734375,0.02783203125,0.755126953125
26640,9.7076416015625,1.07879638671875,-0.93841552734375,-0.0039577484208375,0.0030517578184771,0.002098083500203,-0.718017578125,0.030029296875,0.757568359375
26641,9.72442626953125,1.04217529296875,-0.92315673828125,-0.003051757817848,-0.0039577484200216,-0.001144409181693,-0.7177734375,0.030029296875,0.752197265625
26642,9.719634056091309,1.0259389877319336,-0.9536027908325196,0.0052452087564898,-0.00324249268583,-0.0029087066740534,-0.720458984375,0.030029296875,0.755126953125
26643,9.73663330078125,1.04827880859375,-0.927734375,0.005340576208428,-0.0026226043880673,0.0082015991772287,-0.72021484375,0.02783203125,0.752685546875
26644,9.724664688110352,1.0891199111938477,-0.9229183197021484,0.0043392181525594,-0.0039100647088996,-0.003242492685429,-0.7177734375,0.02783203125,0.75244140625
26645,9.71832275390625,1.04827880859375,-0.9124755859375,0.007820129431896,-0.0010967254691073,-0.0030517578270813,-0.720458984375,0.02783203125,0.758056640625
26646,9.721183776855469,1.1117219924926756,-0.9468555450439452,0.0064849853834749,-0.0051498413339359,-0.0022888183706382,-0.720458984375,0.030029296875,0.755126953125
26647,9.7259521484375,1.0955810546875,-0.927734375,0.0019073486351882,-0.0028133392369026,-0.0026702880892634,-0.720458984375,0.030029296875,0.75244140625
26648,9.724187850952147,1.0599136352539062,-0.919795036315918,0.004243850742862,-0.0088691712154196,-0.0051498413508888,-0.7177734375,0.030029296875,0.752197265625
26649,9.73052978515625,1.07269287109375,-0.96588134765625,0.0036239624085758,-0.0030040741018458,-0.0019073486360925,-0.7177734375,0.030029296875,0.752197265625
26650,9.727263450622559,1.070237159729004,-0.9718179702758788,-0.0021934509363923,-0.0056266784890065,-0.004768371600853,-0.718017578125,0.030029296875,0.757568359375
26651,9.7259521484375,1.04827880859375,-0.9429931640625,0.0099182130155913,-0.0094890595678013,-0.0007629394627377,-0.718017578125,0.030029296875,0.757568359375
26652,9.7259521484375,1.05133056640625,-0.921630859375,-0.0024318695307381,-0.0116348267745121,-0.0024795532470271,-0.7177734375,0.030029296875,0.752197265625
26653,9.71832275390625,1.06964111328125,-0.95367431640625,0.0070571899855664,-0.0052928924891748,-0.0040054321539701,-0.7177734375,0.02783203125,0.755126953125
26654,9.730148315429688,1.0724544525146484,-0.9392738342285156,0.0046730041887149,-0.0067710877020155,-0.0074386597289748,-0.7177734375,0.02783203125,0.755126953125
26655,9.7137451171875,1.123046875,-0.9857177734375,0.0072479248398105,-0.0041484832964704,0.0017166137778498,-0.7177734375,0.02783203125,0.755126953125
26656,9.72738265991211,1.0885238647460935,-0.9617328643798828,0.0030040741135705,-0.0086784363280926,0.0,-0.7177734375,0.02783203125,0.75244140625
26657,9.71832275390625,1.06658935546875,-0.95672607421875,0.0072479248480724,-0.0049114227588911,0.0036239624240362,-0.71533203125,0.02783203125,0.757568359375
26658,9.736585617065428,1.1045455932617188,-0.9803533554077148,0.0098228455777089,-0.008869171249776,0.0024795532526255,-0.7177734375,0.02783203125,0.755126953125
26659,9.72442626953125,1.09405517578125,-0.958251953125,0.0085830689310283,-0.007581710889075,0.0038146973026792,-0.7177734375,0.030029296875,0.752197265625
