Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26589,8.79974365234375,0.4852294921875,4.50592041015625,-0.0072479248347918,0.0029087066771204,0.0011444091844408,-0.818115234375,0.568603515625,-0.2548828125
26590,8.814501762390137,0.4896163940429687,4.502487182617188,0.0020027160676094,-0.0043869018623825,-0.000619888306641,-0.815673828125,0.57080078125,-0.2578125
26591,8.8653564453125,0.494384765625,4.51507568359375,-0.0249862682103053,-0.0062465670525763,0.0030517579493502,-0.81787109375,0.572998046875,-0.26318359375
26592,8.788728713989258,0.4903316497802734,4.499602317810059,-0.0056743622578806,-0.0100135804550834,0.008153915513425,-0.81787109375,0.57080078125,-0.26025390625
26593,8.87603759765625,0.4730224609375,4.5440673828125,-0.0131607060066817,-0.0169277196825073,0.0064849855685098,-0.8154296875,0.57080078125,-0.260498046875
26594,8.828854560852049,0.5064964294433593,4.495596885681152,-0.0086784364679038,-0.015830993996396,-0.000238418584283,-0.81787109375,0.57080078125,-0.26025390625
26595,8.8104248046875,0.50201416015625,4.51507568359375,-0.0221252453123384,-0.0173091897594372,0.0022888184805867,-0.815673828125,0.57080078125,-0.2578125
26596,8.859348297119139,0.4636287689208984,4.498648643493652,-0.0179767615305927,-0.0152587896280892,-4.76837175877e-05,-0.815673828125,0.572998046875,-0.25537109375
26597,8.89434814453125,0.48065185546875,4.5257568359375,-0.027084352162984,-0.0094890600007637,0.0070571903523268,-0.815673828125,0.57080078125,-0.2578125
26598,8.781743049621582,0.4626274108886718,4.478645324707031,-0.0284194964611239,-0.0023841859447251,0.0123977669125708,-0.815673828125,0.572998046875,-0.252685546875
26599,8.78143310546875,0.41961669921875,4.51812744140625,-0.0270843520957193,-0.0064373019945811,0.0078201298304541,-0.81591796875,0.572998046875,-0.25
26600,8.843779563903809,0.4256486892700195,4.546809196472168,-0.027322770818594,-0.0125885017384098,0.0016689301547134,-0.818115234375,0.572998046875,-0.255126953125
26601,8.82720947265625,0.439453125,4.53338623046875,-0.0282287614987552,-0.0089168554058568,0.0066757206247056,-0.818115234375,0.572998046875,-0.25244140625
26602,8.827400207519531,0.4228115081787109,4.523062705993652,-0.0224113474402556,-0.0127792364127415,0.0026226044876894,-0.815673828125,0.572998046875,-0.25537109375
26603,8.819580078125,0.40283203125,4.53643798828125,-0.0150680546689136,-0.0142574314746999,0.0061035158152561,-0.81591796875,0.572998046875,-0.25
26604,8.840560913085938,0.4223346710205078,4.523992538452148,-0.0215053566288774,-0.0085830691645187,0.004196167147098,-0.81591796875,0.575439453125,-0.25
26605,8.80279541015625,0.4119873046875,4.54254150390625,-0.0158309939926429,-0.0056743623045918,0.0062942506235809,-0.81591796875,0.575439453125,-0.25
26606,8.826804161071777,0.4343748092651367,4.499578475952148,-0.0035285950309046,-0.0136375429572803,0.0075817109447817,-0.81591796875,0.575439453125,-0.247314453125
26607,8.84857177734375,0.36468505859375,4.51812744140625,-0.0209808359003328,-0.0152111060277413,-0.0001907348718212,-0.818359375,0.575439453125,-0.25
26608,8.7554931640625,0.4119873046875,4.5166015625,-0.0098705296857163,-0.024795533510012,0.0080108646724654,-0.818359375,0.5732421875,-0.2470703125
26609,8.8897705078125,0.35400390625,4.5501708984375,0.0007629394571589,-0.0045299530268811,0.0076293945715892,-0.81591796875,0.575439453125,-0.24462890625
26610,8.835768699645996,0.3819465637207031,4.501223564147949,-0.0034332275524184,0.0030517578243719,0.0061035156487439,-0.816162109375,0.57763671875,-0.24755859375
26611,8.770751953125,0.37689208984375,4.49371337890625,-0.0028610229510094,-0.0010967254645536,0.0,-0.81591796875,0.575439453125,-0.247314453125
26612,8.816719055175781,0.3717899322509765,4.5314788818359375,-0.0008106231692955,-0.0020980834970001,-0.0011920928960228,-0.818359375,0.575439453125,-0.25
26613,8.880615234375,0.38299560546875,4.53643798828125,-0.0034332275533724,0.0063419342305351,-0.0032424926892961,-0.81591796875,0.575439453125,-0.25
26614,8.742094039916992,0.3743410110473632,4.505109786987305,-0.0036239624096855,-0.002765655523181,-0.0030994415345994,-0.81591796875,0.575439453125,-0.252685546875
26615,8.72650146484375,0.37078857421875,4.50439453125,-0.0059127808331705,-0.0104427338908416,-0.0061035156987567,-0.81591796875,0.575439453125,-0.25
26616,8.813714981079102,0.391697883605957,4.474830627441406,-0.0030040741625646,-0.0178337101079232,-0.001382827789117,-0.818359375,0.575439453125,-0.247314453125
26617,8.79669189453125,0.3753662109375,4.47845458984375,-0.0101089480032745,-0.0163555149298262,0.0005722046039589,-0.81591796875,0.575439453125,-0.247314453125
26618,8.857583999633789,0.3825187683105468,4.436159133911133,0.0027656555451249,-0.0116348267760429,-0.0025272369636486,-0.81591796875,0.572998046875,-0.25
