Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26589,9.3292236328125,-1.55029296875,2.69775390625,0.0015258789708707,0.0135898595843177,0.0211715707208319,-0.719482421875,0.706787109375,0.087158203125
26590,9.347796440124512,-1.5656948089599607,2.692222595214844,-0.0047683717414125,0.0165939336601158,0.0142574315068236,-0.717041015625,0.704345703125,0.090087890625
26591,9.3017578125,-1.568603515625,2.69622802734375,-0.0045776367263557,-0.0014781951928857,0.001335144045187,-0.71728515625,0.706787109375,0.08984375
26592,9.321665763854979,-1.5757083892822263,2.701449394226074,-0.006914138860906,-0.0080108643353945,-0.0057697296701353,-0.717041015625,0.704345703125,0.090087890625
26593,9.37652587890625,-1.58233642578125,2.7069091796875,-0.0282287617572744,-0.0085353857340407,-0.0137329111251605,-0.719482421875,0.70458984375,0.09033203125
26594,9.294438362121582,-1.6306877136230469,2.741527557373047,-0.0123977665252823,-0.0148773198303387,-0.0111103061553491,-0.7197265625,0.706787109375,0.093017578125
26595,9.3048095703125,-1.580810546875,2.74658203125,-0.0074386597873028,-0.011968612862904,-0.0064849854555974,-0.717041015625,0.704345703125,0.093017578125
26596,9.291315078735352,-1.6494274139404297,2.7996063232421875,-0.0151157384084365,-0.0032424927816204,-0.0158309941690881,-0.719482421875,0.706787109375,0.090087890625
26597,9.3353271484375,-1.6754150390625,2.7862548828125,-0.0129699708766085,-0.0033855438685265,-0.0045776367799794,-0.719482421875,0.70458984375,0.093017578125
26598,9.287166595458984,-1.6827821731567383,2.762722969055176,-0.016593933561421,0.0061988832269676,0.0099182131631482,-0.71728515625,0.70458984375,0.095947265625
26599,9.31549072265625,-1.6937255859375,2.73284912109375,-0.0038146973226956,0.0086307526925989,0.0116348268342217,-0.719482421875,0.70458984375,0.093017578125
26600,9.306144714355469,-1.6450881958007812,2.7586698532104488,-0.0131130222388123,0.0104904177910499,0.012731552500956,-0.717041015625,0.704345703125,0.093017578125
26601,9.3048095703125,-1.70135498046875,2.75726318359375,-0.0064849855812024,0.0132083897499492,0.0177383429132891,-0.719482421875,0.70458984375,0.09033203125
26602,9.31589603424072,-1.662921905517578,2.7525663375854488,-0.009727478417608,0.0150680548037458,0.0167369849244139,-0.717041015625,0.704345703125,0.093017578125
26603,9.3170166015625,-1.67236328125,2.752685546875,-0.0110626223311324,0.0065326692214014,0.0137329104800264,-0.719482421875,0.706787109375,0.090087890625
26604,9.292483329772947,-1.6558170318603516,2.757406234741211,0.0036716462479693,0.0103950504163287,0.0202178962225843,-0.71728515625,0.70458984375,0.095947265625
26605,9.30023193359375,-1.63421630859375,2.76947021484375,0.0024795532558402,0.0046253204964712,0.0131607057425368,-0.7197265625,0.706787109375,0.095947265625
26606,9.323263168334961,-1.6388654708862305,2.788114547729492,-0.0082015991790488,0.0053405762096132,0.0031948089825364,-0.71728515625,0.706787109375,0.08984375
26607,9.3017578125,-1.65863037109375,2.79541015625,-0.0032424926876329,0.0050067901794331,0.0043869018715033,-0.71728515625,0.706787109375,0.095703125
26608,9.26666259765625,-1.64794921875,2.77099609375,0.0097751618088719,0.0001907348645633,0.0022888183747602,-0.71728515625,0.706787109375,0.0927734375
26609,9.33685302734375,-1.64794921875,2.79388427734375,-0.0019073486411625,0.0019550323571916,-0.0076293945646503,-0.7197265625,0.706787109375,0.093017578125
26610,9.297466278076174,-1.6926288604736328,2.802085876464844,-0.0140190126764108,0.0054359436908531,-0.0038623810435009,-0.71728515625,0.70458984375,0.095947265625
