Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26589,9.3994140625,1.64642333984375,2.43988037109375,0.002098083499198,0.0004291534430177,-0.0041961669983961,-0.641357421875,-0.7890625,-0.104248046875
26590,9.435701370239258,1.6756534576416016,2.4200439453125,-0.0116348268332976,-0.002574920692615,-0.0090122224241526,-0.646484375,-0.7890625,-0.10107421875
26591,9.4268798828125,1.6448974609375,2.4261474609375,-0.0112533570665941,-0.0049114227875389,-0.0051498413694583,-0.643798828125,-0.791259765625,-0.10107421875
26592,9.451413154602049,1.6609907150268555,2.4234771728515625,0.0025272369427586,-0.0041961669992974,-0.0011920928975276,-0.6435546875,-0.791259765625,-0.106689453125
26593,9.4451904296875,1.64794921875,2.4261474609375,-0.0068664551124402,-0.003194808975927,-0.0041961670131579,-0.643798828125,-0.791259765625,-0.103759765625
26594,9.428429603576658,1.668691635131836,2.378058433532715,-0.0112533570865385,-0.0086784363972458,-0.0013828277775831,-0.6435546875,-0.791259765625,-0.106689453125
26595,9.393310546875,1.65557861328125,2.40478515625,-0.007057190060731,-0.0085353852761544,-0.0114440919903747,-0.64404296875,-0.7890625,-0.098388671875
26596,9.45744514465332,1.6729354858398435,2.4248838424682617,-0.0142574316539155,-0.017261505881998,-0.0124454503734847,-0.643798828125,-0.7890625,-0.10400390625
26597,9.4451904296875,1.666259765625,2.39410400390625,-0.0173568733662495,-0.0178813942646801,-0.008773804119203,-0.643798828125,-0.7890625,-0.10400390625
26598,9.444785118103027,1.6572237014770508,2.3854255676269527,-0.0045776368872825,-0.0223159798255025,-0.005769729826679,-0.643798828125,-0.79345703125,-0.100830078125
26599,9.45281982421875,1.65252685546875,2.36358642578125,-0.0122070319239221,-0.0232219708865237,-0.0118255621762995,-0.641357421875,-0.791259765625,-0.101318359375
26600,9.4435453414917,1.6588687896728516,2.367806434631348,-0.0137805944178341,-0.0161170965855638,-0.0120162968626097,-0.643798828125,-0.791259765625,-0.10107421875
26601,9.45587158203125,1.654052734375,2.33612060546875,-0.0019073486539741,-0.0115871430728926,-0.0053405762311274,-0.641357421875,-0.791259765625,-0.101318359375
