Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26589,9.741568565368652,-0.7119178771972656,-0.9297370910644532,0.0059127809190918,-0.0133037570679567,0.0136852268046723,-1.168701171875,1.127685546875,1.30126953125
26590,9.728407859802246,-0.746464729309082,-0.945425033569336,0.0053405763318914,-0.013923645436717,0.0150680546506937,-1.1689453125,1.127685546875,1.303955078125
26591,9.72442626953125,-0.73089599609375,-0.9368896484375,0.0045776368632184,-0.0108242038328186,0.0183105474528739,-1.1689453125,1.127685546875,1.306884765625
26592,9.735679626464846,-0.7168531417846679,-0.945591926574707,0.0058650972811737,-0.0132560735298073,0.0197887428592448,-1.169189453125,1.130126953125,1.3095703125
26593,9.73663330078125,-0.7293701171875,-0.927734375,-0.0005722046087322,-0.0123500828051366,0.0185012823490078,-1.16650390625,1.13232421875,1.31201171875
26594,9.718823432922365,-0.716710090637207,-0.9600400924682616,0.0036239625624913,-0.0130653387121397,0.0218868265287305,-1.16650390625,1.130126953125,1.309326171875
26595,9.716796875,-0.7598876953125,-0.95977783203125,0.005340576437443,-0.0110149389022262,0.0244140637140253,-1.166259765625,1.1298828125,1.306396484375
26596,9.729337692260742,-0.7680892944335938,-0.9822368621826172,0.0061511996075186,-0.0090599063986709,0.0230312357397792,-1.16650390625,1.13232421875,1.31201171875
26597,9.72442626953125,-0.76751708984375,-0.96588134765625,0.006484985581981,-0.0098705295255152,0.0198364264860596,-1.16650390625,1.130126953125,1.312255859375
26598,9.732580184936525,-0.7800817489624023,-0.964975357055664,-0.0038146974129978,-0.0091552737911948,0.0219345101247377,-1.16650390625,1.13232421875,1.306396484375
26599,9.73052978515625,-0.77362060546875,-0.982666015625,0.0007629394901047,-0.014829636338912,0.0225067149580915,-1.16650390625,1.13232421875,1.30908203125
26600,9.723114967346191,-0.7869720458984375,-0.9700775146484376,0.0017166138631881,-0.0154972084871149,0.0239849103662117,-1.16650390625,1.13232421875,1.31201171875
26601,9.7320556640625,-0.79193115234375,-0.958251953125,0.0064849856302665,-0.0106334690849222,0.0221252450914974,-1.16650390625,1.13232421875,1.30908203125
26602,9.72483158111572,-0.7840156555175781,-0.975942611694336,0.0056266787010013,-0.0141143804703085,0.0198364266069201,-1.16650390625,1.13232421875,1.30908203125
26603,9.72442626953125,-0.8087158203125,-1.00555419921875,0.0057220462309363,-0.0174999247229469,0.0230789197981098,-1.163818359375,1.13232421875,1.30615234375
26604,9.72299575805664,-0.7980823516845703,-0.9740591049194336,0.0040531160134565,-0.0123977666293965,0.0213146218590009,-1.166748046875,1.134765625,1.311767578125
26605,9.72747802734375,-0.8148193359375,-0.9796142578125,0.0036239625764992,-0.013875961970543,0.0226974498212319,-1.163818359375,1.13232421875,1.30908203125
26606,9.73224639892578,-0.8360147476196289,-1.0123968124389648,0.0004768371729254,-0.0129699711035718,0.0171661382253156,-1.163818359375,1.13232421875,1.30908203125
26607,9.71527099609375,-0.811767578125,-1.0009765625,-0.0022888184559397,-0.0142574316317915,0.020599366103458,-1.163818359375,1.134765625,1.308837890625
26608,9.72900390625,-0.8209228515625,-1.0009765625,-0.0031948090480649,-0.0101089480326831,0.0173568730372484,-1.163818359375,1.134765625,1.308837890625
26609,9.735107421875,-0.830078125,-0.99334716796875,0.0011444092170536,-0.0150203709738287,0.0162124639082596,-1.1640625,1.134765625,1.3115234375
26610,9.715652465820312,-0.8227109909057617,-0.9976625442504882,0.0029563904628007,-0.0172615056053851,0.0104427340540865,-1.163818359375,1.134765625,1.308837890625
26611,9.70916748046875,-0.84228515625,-1.0223388671875,-0.0007629394622937,-0.0113964082180122,0.0070571900262167,-1.163818359375,1.13232421875,1.314697265625
26612,9.723711013793944,-0.8480548858642578,-1.0039329528808592,-0.0007152557440933,-0.0081062317663908,0.0087261200779383,-1.16650390625,1.13232421875,1.30908203125
26613,9.71832275390625,-0.823974609375,-1.02081298828125,-0.0003814697297914,-0.0056743622306479,0.0097274781096821,-1.163818359375,1.13232421875,1.311767578125
26614,9.717750549316406,-0.8292675018310546,-0.9864330291748046,0.0027656555581024,-0.0130653383262083,0.0064373017300661,-1.1640625,1.134765625,1.3115234375
26615,9.716796875,-0.83465576171875,-0.9918212890625,-0.0019073486553873,-0.0091075898294744,0.0095367432769366,-1.163818359375,1.13232421875,1.30908203125
26616,9.713053703308104,-0.8260965347290039,-0.9878158569335936,0.003290176405569,-0.0037193298497737,0.0062465667989789,-1.163818359375,1.13232421875,1.30908203125
26617,9.71527099609375,-0.81787109375,-1.00250244140625,0.0082015991926645,-0.0072002411516997,0.0034332275690223,-1.1611328125,1.13232421875,1.311767578125
26618,9.717917442321776,-0.8241176605224609,-0.9791135787963868,0.0065803528204694,-0.006389617956108,0.0009059906057168,-1.1611328125,1.13232421875,1.308837890625
26619,9.722900390625,-0.82550048828125,-1.0284423828125,0.0028610229601791,-0.0070095062524389,0.0003814697280238,-1.163818359375,1.13232421875,1.30615234375
26620,9.71832275390625,-0.799560546875,-1.0162353515625,0.0074863434305166,-0.0061035156630963,-0.0005722045934152,-1.16357421875,1.1298828125,1.30908203125
26621,9.7137451171875,-0.7965087890625,-0.9765625,0.0062942505127147,0.0010013580361137,-0.0041961670084764,-1.16357421875,1.1298828125,1.30908203125
26622,9.71543788909912,-0.792098045349121,-0.9882211685180664,0.0073432922635994,0.0,0.0013351440479271,-1.16357421875,1.1298828125,1.30908203125
26623,9.710693359375,-0.823974609375,-1.019287109375,0.0062942505143939,-0.0047206878857954,0.0005722045922176,-1.16357421875,1.1298828125,1.30908203125
