Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57499,9.78240966796875,0.0457763671875,-0.45928955078125,0.0011444092277533,-0.0195980080252769,0.015640259445963,2.63623046875,-2.907470703125,2.013427734375
57500,9.789705276489258,0.0533580780029296,-0.4624128341674804,0.010347366880429,-0.0187873850271385,0.0182628641253655,2.636474609375,-2.90771484375,2.0048828125
57501,9.783935546875,0.03662109375,-0.49591064453125,0.006675720575939,-0.018072129273435,0.0209808360958085,2.63623046875,-2.907470703125,2.013427734375
57502,9.804940223693848,0.0267267227172851,-0.5121946334838867,0.0106811528751645,-0.0136375434031119,0.0211238871593656,2.635986328125,-2.9052734375,2.01318359375
57503,9.82666015625,0.03814697265625,-0.47760009765625,0.0091552738199954,-0.0163555152096794,0.0165939337987417,2.63623046875,-2.90771484375,2.0078125
57504,9.81414318084717,0.0375270843505859,-0.5130529403686523,0.0093936924600697,-0.0158309943997114,0.0192165383827822,2.63623046875,-2.9052734375,2.010498046875
57505,9.808349609375,0.0152587890625,-0.506591796875,0.0009536743404681,-0.0159740452028418,0.0110626223494307,2.63916015625,-2.90771484375,2.007568359375
57506,9.80648994445801,0.0353097915649414,-0.5327224731445312,0.00534057632641,-0.013828277988026,0.0146389011804276,2.63623046875,-2.9052734375,2.010498046875
57507,9.7991943359375,0.030517578125,-0.52490234375,0.0064849854656005,-0.0134944918144481,0.0062942505989651,2.633544921875,-2.9052734375,2.010498046875
57508,9.788227081298828,0.0172376632690429,-0.5058050155639648,0.0013828277761401,-0.0114440919404702,0.0074386597613056,2.633544921875,-2.9052734375,2.0078125
57509,9.79766845703125,0.00152587890625,-0.5279541015625,0.0019073486679559,-0.0163555148277224,0.0022888184015471,2.630859375,-2.905029296875,2.0107421875
57510,9.812545776367188,0.0326156616210937,-0.5634069442749023,0.0015258789510771,-0.020027161232887,0.0061035158043084,2.63623046875,-2.9052734375,2.010498046875
57511,9.8052978515625,0.00457763671875,-0.5218505859375,-0.0017166137913682,-0.0136852266145187,-0.0007629394628303,2.633544921875,-2.907470703125,2.0107421875
57512,9.79888439178467,0.0461101531982421,-0.5409717559814453,0.0018596649283315,-0.009346008357769,-0.0008106231738881,2.630859375,-2.905029296875,2.0078125
57513,9.7808837890625,0.06561279296875,-0.51422119140625,0.001144409194652,-0.0127315522905045,-0.0057220459732604,2.630859375,-2.907470703125,2.013671875
