Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57498,9.717345237731934,-0.9597063064575196,-1.2644290924072263,0.0028610229531275,-0.0018119812036474,0.0030040741007838,-0.8505859375,-0.15087890625,-0.483642578125
57499,9.67864990234375,-0.982666015625,-1.21917724609375,0.0003814697276205,-0.0020503997859602,0.0061035156419281,-0.848388671875,-0.15087890625,-0.475830078125
57500,9.713387489318848,-0.9789705276489256,-1.223039627075195,0.0073909760157457,-0.0073432922995151,0.0045299530419087,-0.850830078125,-0.148681640625,-0.481201171875
57501,9.70306396484375,-0.96435546875,-1.23748779296875,0.0104904175710842,-0.0031948089875574,0.0030517578388608,-0.84814453125,-0.15087890625,-0.481201171875
57502,9.70427989959717,-1.0103225708007812,-1.2520551681518555,0.0109672547299483,-0.000858306891909,-0.0019550323649038,-0.84814453125,-0.15087890625,-0.478515625
57503,9.70306396484375,-0.9979248046875,-1.23443603515625,0.0202178961405368,-0.0054836274909474,0.00553131120826,-0.850830078125,-0.15087890625,-0.475830078125
57504,9.697985649108887,-0.9934186935424804,-1.206803321838379,0.0180721287698752,-0.0067710878240693,-0.0045776368388074,-0.8505859375,-0.15087890625,-0.483642578125
57505,9.70611572265625,-0.958251953125,-1.2725830078125,0.0017166137771629,-0.0079631805773945,0.0005722045923876,-0.845703125,-0.153076171875,-0.481201171875
57506,9.704160690307615,-0.989079475402832,-1.2054443359375,-0.0090599060960866,-0.0082015992027732,-0.0001907348651807,-0.84814453125,-0.15087890625,-0.483642578125
57507,9.69390869140625,-1.007080078125,-1.18865966796875,-0.0089645387405236,-0.0140666964279493,0.0001907348668196,-0.848388671875,-0.148681640625,-0.47607421875
57508,9.708476066589357,-1.0021686553955078,-1.1868953704833984,0.0058650971048759,-0.0104904175859569,-0.0025272369638896,-0.850830078125,-0.148681640625,-0.478515625
57509,9.7137451171875,-0.98876953125,-1.2451171875,-0.0059127808158043,-0.008916854939963,-0.0047683716256487,-0.848388671875,-0.148681640625,-0.478759765625
57510,9.716510772705078,-0.991201400756836,-1.2732505798339844,-0.006961822642501,-0.0106811525473989,-0.011110305997964,-0.850830078125,-0.148681640625,-0.481201171875
57511,9.710693359375,-1.01165771484375,-1.28021240234375,-0.0078201294605446,-0.0039577484464951,-0.0070571900009793,-0.850830078125,-0.15087890625,-0.47314453125
57512,9.68482494354248,-1.0054826736450195,-1.222538948059082,-0.0124931338745481,-0.0081539156204111,-0.0131607059136461,-0.850830078125,-0.15087890625,-0.478271484375
57513,9.68475341796875,-1.0009765625,-1.22222900390625,-0.0055313111999627,-0.015592575537826,-0.0131607059585321,-0.850830078125,-0.1484375,-0.47314453125
