Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57499,9.85260009765625,0.42266845703125,0.47454833984375,-0.0001907348680936,0.0053882600236451,-0.018692017073176,-0.772216796875,0.561767578125,0.10546875
57500,9.838390350341795,0.4818916320800781,0.4796981811523437,-4.76837178593e-05,0.014114380486359,-0.0210285195759606,-0.772216796875,0.561767578125,0.10546875
57501,9.8358154296875,0.45928955078125,0.48675537109375,0.0078201296432281,0.0113010410088114,-0.0169754033718855,-0.769775390625,0.5595703125,0.108154296875
57502,9.815430641174316,0.4660844802856445,0.4818677902221679,0.00867843675222,0.0240325940830708,-0.0128269202546548,-0.772216796875,0.561767578125,0.10546875
57503,9.808349609375,0.4547119140625,0.52337646484375,-0.0015258789435444,0.0166416172280319,-0.0093460085292099,-0.7724609375,0.561767578125,0.108154296875
57504,9.835314750671385,0.4796981811523437,0.4734516143798828,0.0114917758007461,0.0074386598544249,-0.0137329105004767,-0.774658203125,0.5595703125,0.10595703125
57505,9.8388671875,0.51116943359375,0.469970703125,0.00839233402943,0.0013828277662129,-0.0028610229645784,-0.772216796875,0.561767578125,0.102783203125
57506,9.818935394287108,0.4682064056396484,0.4977941513061523,-0.0026702880924546,-0.0006675720231136,-0.005388259900846,-0.772216796875,0.5595703125,0.105712890625
57507,9.82513427734375,0.45623779296875,0.46844482421875,-0.0030517578200536,-0.0031948089678686,-0.0041961670025738,-0.772216796875,0.5595703125,0.10302734375
57508,9.822058677673342,0.4562854766845703,0.4870414733886718,-0.0139713289676941,0.0048637390945556,-0.0055313111271417,-0.772216796875,0.561767578125,0.10546875
57509,9.844970703125,0.4608154296875,0.482177734375,-0.0139236452951582,0.0034809113237895,-0.0095367433528481,-0.774658203125,0.5595703125,0.103271484375
57510,9.888958930969238,0.4994153976440429,0.4685401916503906,-0.0154495241796898,-0.0020027160973672,-0.0019550323807632,-0.774658203125,0.5595703125,0.10595703125
57511,9.86328125,0.4974365234375,0.47607421875,-0.0049591065232809,0.0143527986875728,-0.0022888183953604,-0.774658203125,0.5595703125,0.100341796875
57512,9.812545776367188,0.510406494140625,0.5565404891967773,-0.0096797945024967,0.0131607058260546,-0.0053882599940006,-0.774658203125,0.561767578125,0.100341796875
57513,9.79461669921875,0.51116943359375,0.5126953125,-0.0093460083781793,0.0013828277702408,-0.0059127808106848,-0.774658203125,0.5595703125,0.103271484375
57514,9.79750156402588,0.4903793334960937,0.5316972732543945,-0.0022888183682654,-0.0066757202407742,-0.0029087066763373,-0.774658203125,0.561767578125,0.105712890625
57515,9.79461669921875,0.53863525390625,0.5859375,0.003814697346954,-0.0146389010689361,-0.0095367433673851,-0.772216796875,0.5595703125,0.105712890625
57516,9.872531890869139,0.501275062561035,0.5174875259399414,-0.0028133392863319,-0.0161170962505115,-0.0038146973373991,-0.772216796875,0.5595703125,0.100341796875
57517,9.85565185546875,0.55389404296875,0.543212890625,0.0139236452831026,-0.0091075898940842,-0.0026702881364854,-0.772216796875,0.5595703125,0.10302734375
57518,9.85119342803955,0.5170583724975585,0.4858970642089843,0.005245208774713,0.0083923340395409,-0.0008106231742738,-0.772216796875,0.5595703125,0.105712890625
57519,9.80987548828125,0.5157470703125,0.5157470703125,-0.008964538683386,0.0092029572653909,-0.004196167043287,-0.77490234375,0.56201171875,0.100341796875
57520,9.812641143798828,0.4973649978637695,0.4951000213623046,-0.0093936923260091,0.0201225287389638,-0.0009536743478181,-0.77490234375,0.56201171875,0.10302734375
