Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57499,9.09576416015625,-2.9937744140625,2.0660400390625,0.0051498413778578,-0.0127315522952597,-0.0036239624510851,-0.551513671875,0.136474609375,-0.767333984375
57500,9.100317955017088,-2.9721975326538086,2.098608016967773,0.0322818788851592,-0.021362306854581,-0.0048160557864122,-0.551513671875,0.13427734375,-0.767333984375
57501,9.08660888671875,-2.9388427734375,2.05078125,0.045204170983886,-0.0237941786086067,-0.0131607080079668,-0.55126953125,0.13427734375,-0.77294921875
57502,9.131336212158205,-2.9394388198852535,2.079439163208008,0.046157846278363,-0.0293731749044128,-0.0070571913731381,-0.55126953125,0.1298828125,-0.766845703125
57503,9.14154052734375,-2.93426513671875,2.06146240234375,0.0341415447433642,-0.0241756469062648,-0.0101089490022251,-0.553466796875,0.127685546875,-0.7666015625
57504,9.21032428741455,-2.889561653137207,2.0793676376342773,0.0341892282030513,-0.0238418606715839,-4.76837213431e-05,-0.553466796875,0.127685546875,-0.763671875
57505,9.17205810546875,-2.88238525390625,2.069091796875,0.0223159804058675,-0.0209331525602048,-0.0024795533784297,-0.5556640625,0.127685546875,-0.772216796875
57506,9.142041206359863,-2.867412567138672,2.0990610122680664,0.0145912178270442,-0.0218391430221773,-0.0108718877926996,-0.555908203125,0.125732421875,-0.763427734375
57507,9.14306640625,-2.8839111328125,2.06146240234375,0.0198364270804547,-0.0163555155975864,-0.0179290783227186,-0.5556640625,0.12548828125,-0.766357421875
57508,9.129738807678223,-2.9382944107055664,2.0638942718505855,0.0281810792801336,-0.0161170977947295,-0.0257968932158245,-0.55810546875,0.125732421875,-0.76611328125
57509,9.2010498046875,-2.96783447265625,2.1026611328125,0.0280380277024665,-0.0123500836308483,-0.0236511254088833,-0.560302734375,0.12353515625,-0.765869140625
57510,9.148454666137695,-2.990388870239258,2.110624313354492,0.0432968198728985,-0.0078201304616248,-0.0105381026342627,-0.557861328125,0.121337890625,-0.7685546875
57511,9.1522216796875,-2.9266357421875,2.0965576171875,0.0621795817811495,-0.0081539175495219,-0.0034332284419039,-0.557861328125,0.119140625,-0.765625
57512,9.116649627685545,-2.8577327728271484,2.051830291748047,0.0538349257627262,-0.0070571913311634,0.0024318699857387,-0.557861328125,0.119140625,-0.7626953125
57513,9.1217041015625,-2.862548828125,2.056884765625,0.0417709400157467,-0.0054836279701037,-0.0022888186309998,-0.5576171875,0.11474609375,-0.762451171875
57514,9.111714363098145,-2.8369903564453125,2.022981643676758,0.0509262174918702,-0.0072479260849852,-0.0019073489697329,-0.559814453125,0.11474609375,-0.77099609375
57515,9.19342041015625,-2.85186767578125,2.01873779296875,0.0562667976329709,-0.0148296390371643,0.008392335918138,-0.56005859375,0.112548828125,-0.76220703125
57516,9.199762344360352,-2.84280776977539,2.016592025756836,0.073909789402445,-0.0221729368207335,0.0104904217216373,-0.562255859375,0.112548828125,-0.767822265625
57517,9.15679931640625,-2.838134765625,2.04010009765625,0.072145489812002,-0.0232696622790859,0.0053405782279869,-0.562255859375,0.1103515625,-0.767578125
57518,9.150481224060057,-2.838683128356933,2.077913284301758,0.0746250448490061,-0.0189304426869363,0.0045299547991409,-0.56201171875,0.108154296875,-0.767333984375
57519,9.0850830078125,-2.8350830078125,2.09197998046875,0.0349044829614561,-0.00777244634251,-0.0015258790365663,-0.56201171875,0.10595703125,-0.767333984375
57520,9.139323234558104,-2.8605699539184566,2.1190404891967773,0.0051021576364812,0.0101089478405048,0.0005245208785167,-0.564453125,0.10400390625,-0.76708984375
57521,9.16900634765625,-2.86865234375,2.09808349609375,-0.0040054323291703,0.0175952920174266,0.0205993662643044,-0.56201171875,0.10595703125,-0.767333984375
57522,9.195733070373535,-2.8323173522949214,2.0750761032104488,-0.032329566755854,0.0263214171817572,0.0413417911169992,-0.559814453125,0.10595703125,-0.7646484375
57523,9.185791015625,-2.84423828125,2.08587646484375,-0.0659466130408524,0.036811847626564,0.0452041859455734,-0.562255859375,0.108154296875,-0.767578125
57524,9.180521965026855,-2.871084213256836,2.1376132965087886,-0.0370502565933421,0.030803688235906,0.0385284521588422,-0.5576171875,0.1103515625,-0.76806640625
57525,9.15069580078125,-2.86102294921875,2.130126953125,-0.0223159821087251,0.0254154240682702,0.0307083172607243,-0.5576171875,0.112548828125,-0.76513671875
