Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57498,-0.7555723190307617,-9.7243070602417,1.4441967010498047,0.0688076250289319,-0.0151157429897237,0.0085353879973519,0.65185546875,0.7900390625,0.072998046875
57499,-0.6866455078125,-9.70306396484375,1.44805908203125,0.0677585820090515,-0.0139236495050267,0.0068664572901501,0.652099609375,0.787841796875,0.0703125
57500,-0.6992101669311523,-9.671568870544432,1.4334440231323242,0.0560283782158595,-0.0077247636348674,-0.0069141402904677,0.654541015625,0.787841796875,0.064697265625
57501,-0.6805419921875,-9.70611572265625,1.4862060546875,0.0520706280537529,-0.0140666989705651,-0.0089645403609025,0.652099609375,0.7900390625,0.0673828125
57502,-0.6563901901245117,-9.68492031097412,1.5204668045043943,0.0647545056602513,-0.0042915357212243,-0.0179767662989063,0.652099609375,0.7900390625,0.064697265625
57503,-0.61492919921875,-9.68017578125,1.47857666015625,0.0637054642531827,0.0122547187972065,-0.0219345161350778,0.649658203125,0.787841796875,0.062255859375
57504,-0.604104995727539,-9.72409248352051,1.5564680099487305,0.0562191157759318,0.0215530452338601,-0.0181675005179219,0.652099609375,0.792236328125,0.058837890625
57505,-0.65460205078125,-9.69390869140625,1.60980224609375,0.073480634805,0.0173568793439455,-0.0127792408356521,0.65234375,0.7900390625,0.05908203125
57506,-0.6020069122314453,-9.66343879699707,1.6667604446411133,0.0617981114801156,0.0022888189437079,-0.0022888189437079,0.649658203125,0.792236328125,0.05908203125
57507,-0.64697265625,-9.64508056640625,1.7333984375,0.0616073768192457,-0.0020504003120956,-0.0095367456376541,0.64990234375,0.7900390625,0.0537109375
57508,-0.572967529296875,-9.645557403564451,1.774001121520996,0.067853948700343,0.0020980841481483,-0.0072956107878794,0.64990234375,0.792236328125,0.053466796875
57509,-0.543212890625,-9.6099853515625,1.8096923828125,0.026893619661636,0.0351429037067832,-0.0154495261885994,0.647216796875,0.79443359375,0.05078125
57510,-0.5932092666625975,-9.675550460815428,1.8314599990844729,-0.0262260483405268,0.0394821236835568,0.0201702153600779,0.64990234375,0.792236328125,0.05078125
57511,-0.640869140625,-9.5855712890625,1.800537109375,-0.0726223387756385,0.0528335859247587,0.0104904231980567,0.647216796875,0.792236328125,0.0537109375
57512,-0.6944179534912109,-9.64229106903076,1.7603874206542969,-0.1162053309059871,0.0333786342364345,0.0168800521709968,0.649658203125,0.792236328125,0.061767578125
57513,-0.6591796875,-9.5733642578125,1.65863037109375,-0.1588347338867556,0.027084397732716,0.0122070524992523,0.649658203125,0.792236328125,0.064697265625
57514,-0.6167411804199218,-9.569406509399414,1.5513896942138672,-0.1707080495684845,0.0366211681755855,0.001525882007316,0.6494140625,0.7900390625,0.0703125
57515,-0.6134033203125,-9.429931640625,1.44805908203125,-0.2567303230296003,0.0626090107982661,-0.0104904663942258,0.6494140625,0.7900390625,0.075927734375
57516,-0.6695508956909179,-9.646916389465332,1.43740177154541,-0.3282095415697139,0.0769621095588432,-0.0422004132339382,0.649169921875,0.7900390625,0.084228515625
57517,-0.66680908203125,-9.73052978515625,1.28936767578125,-0.4272516120234539,0.0835906334684279,-0.0648506911107028,0.648681640625,0.79248046875,0.09765625
57518,-0.650334358215332,-9.668755531311037,1.1114120483398435,-0.4439892843083285,0.0766288024791627,-0.0817310313934566,0.64599609375,0.7880859375,0.11767578125
57519,-0.58746337890625,-9.75494384765625,0.87738037109375,-0.467116815125191,0.0690947596076359,-0.0783932262215,0.64306640625,0.7880859375,0.13427734375
57520,-0.5539417266845703,-9.962749481201172,0.7233619689941406,-0.416045477940323,0.0541693596493074,-0.0794420362462553,0.64013671875,0.7880859375,0.1484375
57521,-0.433349609375,-9.92431640625,0.50506591796875,-0.3122351864862128,0.053644560903633,-0.0778203763508703,0.637451171875,0.79052734375,0.162109375
57522,-0.4691123962402343,-9.928798675537108,0.4182100296020507,-0.2605927840540925,0.0550749616802336,-0.0506880383256176,0.637451171875,0.785888671875,0.16796875
57523,-0.45013427734375,-9.96856689453125,0.35247802734375,-0.193596403874521,0.0483037332819925,-0.0171661835947851,0.632080078125,0.7861328125,0.18212890625
57524,-0.4561901092529296,-9.866046905517578,0.2767086029052734,-0.1446249378332813,0.0508309211112027,-0.0110149557004576,0.6318359375,0.7861328125,0.187744140625
57525,-0.408935546875,-9.8175048828125,0.1953125,-0.1243592940487937,0.0618458605756462,-0.019836451811464,0.631591796875,0.788330078125,0.19580078125
57526,-0.4105806350708007,-9.881067276000977,0.105452537536621,-0.0712395199283831,0.0701904774662517,-0.0144481757284471,0.629150390625,0.783935546875,0.201904296875
57527,-0.47454833984375,-9.6221923828125,0.0152587890625,-0.0648022044367245,0.0616073937691303,-0.0047683741307376,0.629150390625,0.783935546875,0.20458984375
57528,-0.4041433334350585,-9.790253639221191,0.0376701354980468,-0.0862599078998012,0.0615120404592281,0.0157833220093058,0.631591796875,0.783935546875,0.204345703125
57529,-0.48675537109375,-9.8052978515625,0.05950927734375,-0.0518322189076653,0.0520706375778938,0.018310553873545,0.629150390625,0.78173828125,0.20751953125
57530,-0.5002021789550781,-9.800529479980467,0.0671148300170898,-0.0338554448557302,0.0311851562473909,0.0285625513642005,0.62890625,0.783935546875,0.212890625
57531,-0.5096435546875,-9.7259521484375,0.0457763671875,-0.0125885020347889,0.0177860274961223,0.0280380272593027,0.62890625,0.78173828125,0.213134765625
57532,-0.5404233932495117,-9.716224670410156,0.0328540802001953,-0.0170230881440107,0.0160217300178924,0.0293254879791781,0.62890625,0.78173828125,0.213134765625
57533,-0.59967041015625,-9.7747802734375,0.006103515625,-0.0230789217697301,-0.0068187723410566,0.0396728572570567,0.63134765625,0.78173828125,0.212890625
57534,-0.6626129150390625,-9.833240509033203,-0.0394344329833984,-0.0098228464529397,-0.0290870695936566,0.0239849114846053,0.631591796875,0.777099609375,0.21337890625
57535,-0.61492919921875,-9.808349609375,-0.02288818359375,0.0066757211541192,-0.0426769316638337,0.0156402609896507,0.631591796875,0.779541015625,0.2158203125
57536,-0.5860567092895507,-9.795808792114256,-0.0498056411743164,0.0022411347825902,-0.0304222125806927,0.000190734875114,0.634033203125,0.777099609375,0.2158203125
57537,-0.56610107421875,-9.79156494140625,-0.06103515625,0.0192642220473542,-0.0171184547400994,-0.0015258789740478,0.634033203125,0.777099609375,0.2158203125
57538,-0.5380868911743164,-9.74738597869873,-0.0394344329833984,0.034427645621647,0.0055313114849183,-0.0019550325076004,0.63427734375,0.777099609375,0.21044921875
57539,-0.55389404296875,-9.78851318359375,-0.018310546875,0.0341415447177363,0.0259876283116847,0.0001907348866912,0.636474609375,0.777099609375,0.212890625
57540,-0.5509376525878906,-9.79461669921875,0.0112771987915039,0.0509739036547781,0.0275611939312083,-0.0030517584975732,0.634033203125,0.777099609375,0.213134765625
57541,-0.52490234375,-9.771728515625,-0.01068115234375,0.0604629684192274,0.0223636689184681,-0.0013351444130428,0.634033203125,0.78173828125,0.212646484375
57542,-0.5106925964355468,-9.811329841613768,0.0583648681640625,0.0517845271148373,0.026702886910045,0.0020504002448784,0.636474609375,0.779296875,0.2099609375
57543,-0.506591796875,-9.7869873046875,0.09002685546875,0.0577926793643909,0.0273227766301947,-0.0034332284770925,0.631591796875,0.78173828125,0.210205078125
57544,-0.5145549774169921,-9.754753112792969,0.125741958618164,0.0426769344539539,0.0353813244299819,-0.0042438515825719,0.634033203125,0.78173828125,0.20458984375
57545,-0.48370361328125,-9.83123779296875,0.14190673828125,0.0411987360587867,0.018358233081751,-0.0009536744458052,0.634033203125,0.783935546875,0.209716796875
57546,-0.5964279174804688,-9.743952751159668,0.2231359481811523,0.0416755728327259,0.0047683721776574,0.0106811536779526,0.634033203125,0.78173828125,0.207275390625
57547,-0.5523681640625,-9.7564697265625,0.1953125,0.0429153508485236,-0.0167369868309242,0.0137329122715275,0.6318359375,0.78173828125,0.201904296875
57548,-0.5683422088623046,-9.801673889160156,0.1728296279907226,0.0339031260361911,-0.0228881863535467,0.0116348280630529,0.6318359375,0.78173828125,0.201904296875
57549,-0.52947998046875,-9.76715087890625,0.24871826171875,0.0452041704531996,-0.0236034434328416,-0.002479553653551,0.6318359375,0.78173828125,0.201904296875
57550,-0.5725622177124023,-9.811067581176756,0.2379894256591796,0.0248909010662051,-0.0145912178663961,-0.0040054323554812,0.63427734375,0.78173828125,0.1962890625
57551,-0.5096435546875,-9.765625,0.2288818359375,0.0185012829265043,-0.0039577486672676,-0.0246047989434955,0.6318359375,0.78173828125,0.19921875
57552,-0.5229473114013671,-9.714126586914062,0.2102136611938476,0.0079631806670865,0.0089645387150435,-0.0095844270304454,0.63427734375,0.783935546875,0.196044921875
57553,-0.5126953125,-9.7869873046875,0.15716552734375,-0.0057220459896362,0.0143527986906709,-0.0005722045989636,0.6318359375,0.783935546875,0.198974609375
57554,-0.5171537399291992,-9.81600284576416,0.1897096633911132,0.0179767614626021,0.0125408176781548,-0.0043392182840763,0.6318359375,0.783935546875,0.198974609375
57555,-0.47607421875,-9.79461669921875,0.1556396484375,0.0209808358350216,0.0135898595749572,0.0001907348712274,0.63427734375,0.783935546875,0.196044921875
57556,-0.4961013793945312,-9.812784194946287,0.1864910125732421,0.0276088733226343,0.0144958505873589,0.0062942509129321,0.6318359375,0.783935546875,0.1962890625
57557,-0.52032470703125,-9.78546142578125,0.189208984375,0.0391006522481432,0.0126361863972657,0.0183105493454719,0.62939453125,0.783935546875,0.1962890625
57558,-0.5383014678955078,-9.748053550720215,0.2743721008300781,0.0269889853974275,0.0122070322645608,0.0192165390727267,0.6318359375,0.783935546875,0.1962890625
57559,-0.52032470703125,-9.77783203125,0.21514892578125,0.0265121473789427,0.0080585483939592,0.003814697464596,0.6318359375,0.78173828125,0.193603515625
57560,-0.4929065704345703,-9.747052192687987,0.2008914947509765,0.0182628636834847,0.0062942506689816,0.0075817110330915,0.6318359375,0.78173828125,0.1962890625
57561,-0.50201416015625,-9.78240966796875,0.19073486328125,0.0280380272979614,0.0183582321593795,0.0125885020521459,0.6318359375,0.783935546875,0.193359375
57562,-0.4552364349365234,-9.809422492980957,0.2074956893920898,0.0327110330497957,0.021171572411238,0.0177383444526589,0.6318359375,0.78173828125,0.1962890625
57563,-0.59661865234375,-9.8114013671875,0.26702880859375,0.0207901013282238,0.0153064736843116,0.0148773202165271,0.6318359375,0.783935546875,0.1962890625
57564,-0.5950212478637695,-9.777235984802246,0.3175020217895507,0.031995776359546,-0.0031471255435619,0.0198364276685114,0.6318359375,0.78173828125,0.1962890625
57565,-0.5859375,-9.75341796875,0.29144287109375,0.0196456920347239,-0.016355515456093,0.0141143806851414,0.63427734375,0.78173828125,0.1962890625
57566,-0.563836097717285,-9.812402725219727,0.2781391143798828,0.0107765200583574,-0.0163078312387533,0.0034332276292112,0.634521484375,0.781494140625,0.190673828125
57567,-0.5859375,-9.8419189453125,0.299072265625,0.0188827525579682,-0.0182628642164187,0.0133514412026037,0.6318359375,0.783935546875,0.190673828125
57568,-0.5238056182861328,-9.713268280029297,0.2808332443237304,0.0243663798280485,-0.0060081484507516,0.0035762788397331,0.634521484375,0.781494140625,0.190673828125
57569,-0.55999755859375,-9.7930908203125,0.3082275390625,0.008392334030295,-0.0018596649271676,-0.0028610229648733,0.634521484375,0.781494140625,0.190673828125
57570,-0.5649566650390625,-9.78693962097168,0.3405332565307617,0.0216484078081472,0.0091552737867054,-0.0044345857404354,0.634521484375,0.783935546875,0.1904296875
57571,-0.56915283203125,-9.771728515625,0.323486328125,0.0175476079651588,0.0109195712609276,-0.0061035158139683,0.634521484375,0.781494140625,0.190673828125
57572,-0.5348920822143554,-9.802126884460447,0.3682613372802734,0.0189304358254026,0.0090599063144244,-0.0083923342702036,0.634521484375,0.783935546875,0.1904296875
