Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57499,8.28704833984375,-0.9979248046875,5.43670654296875,-0.0162124642734872,-0.0209331524001791,0.0112533575545381,-0.61572265625,-0.518798828125,-0.575439453125
57500,8.289599418640137,-1.0280609130859375,5.41839599609375,-0.0153064739571593,-0.0269889852328729,0.0138759623723781,-0.615966796875,-0.516357421875,-0.572998046875
57501,8.30841064453125,-1.03607177734375,5.389404296875,-0.0164031999793347,-0.031805041820396,0.0175476092802185,-0.618408203125,-0.516357421875,-0.567626953125
57502,8.30841064453125,-1.0317087173461914,5.364394187927246,-0.0081062326737622,-0.0388145493908379,0.0157833118530311,-0.620849609375,-0.516357421875,-0.570068359375
57503,8.30841064453125,-1.03759765625,5.3741455078125,-0.0022888187070029,-0.0434398717099939,0.0196456939017755,-0.618408203125,-0.51416015625,-0.5703125
57504,8.336734771728516,-1.0171890258789062,5.332088470458984,-0.0046253213020724,-0.0499725435522877,0.0171661409149079,-0.620849609375,-0.51416015625,-0.567626953125
57505,8.3648681640625,-1.031494140625,5.33294677734375,-0.0049591072340414,-0.0474453047872236,0.0104904191489338,-0.62353515625,-0.51416015625,-0.56494140625
57506,8.353137969970703,-1.03759765625,5.298566818237305,-0.0089645395913471,-0.0387191816392226,0.0110626233254921,-0.623291015625,-0.516357421875,-0.5673828125
57507,8.355712890625,-1.05438232421875,5.328369140625,0.0005722046247541,-0.0298976916434023,0.0045776369980328,-0.62353515625,-0.51416015625,-0.562255859375
57508,8.365011215209961,-1.0313987731933592,5.3885459899902335,0.0194072778603688,-0.0622749505789721,0.0035762797039991,-0.6259765625,-0.51416015625,-0.56201171875
57509,8.4197998046875,-1.0833740234375,5.255126953125,0.0120162975633546,-0.0361919438515325,0.0038146976391602,-0.62841796875,-0.516357421875,-0.55908203125
57510,8.42278003692627,-0.9661436080932616,5.325770378112793,0.0048637396356873,-0.0433921869458383,-0.0034332279781322,-0.6259765625,-0.51416015625,-0.56201171875
57511,8.37860107421875,-1.04217529296875,5.291748046875,0.0253677394302637,-0.0298976928999536,-0.0028610232440147,-0.6259765625,-0.51416015625,-0.556640625
57512,8.400249481201172,-1.017594337463379,5.244565010070801,0.0158786777930014,-0.0122070315766017,-0.0004291534538649,-0.6259765625,-0.5185546875,-0.556396484375
57513,8.41522216796875,-1.02996826171875,5.224609375,0.0061035156793352,-0.0012874603386097,-0.0097274781139405,-0.62841796875,-0.516357421875,-0.5537109375
57514,8.403682708740234,-1.0269641876220703,5.239653587341309,0.0062942505233767,-0.0020980835077922,-0.0062942505233767,-0.630859375,-0.51416015625,-0.5537109375
57515,8.367919921875,-1.043701171875,5.26885986328125,-0.0022888183627754,0.0010013580337142,-0.0040054321348569,-0.62841796875,-0.516357421875,-0.556396484375
57516,8.39838981628418,-1.0565757751464844,5.270600318908691,0.0029087067036212,-0.0129699708751635,0.0047206879288279,-0.62841796875,-0.516357421875,-0.5537109375
57517,8.380126953125,-1.0345458984375,5.27191162109375,-0.0036239624342537,-0.010824203586521,0.001335144054725,-0.628173828125,-0.5185546875,-0.558837890625
57518,8.431148529052734,-1.035761833190918,5.226874351501465,-0.0116348268428406,0.0099182130463559,0.0013351440639325,-0.630859375,-0.516357421875,-0.55615234375
57519,8.40606689453125,-1.0101318359375,5.20477294921875,-0.0112533576801951,0.0294208546130525,0.0017166138834195,-0.62841796875,-0.5185546875,-0.5537109375
57520,8.399891853332518,-1.0267972946166992,5.197381973266602,-0.0163555165958776,0.0402450612446669,-0.003290176807917,-0.6259765625,-0.516357421875,-0.556640625
