Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35598,9.754753112792969,0.8551597595214843,-0.6291151046752929,-0.0018119812024177,-0.0016212463390053,-0.0020980834975363,-0.83447265625,-0.07763671875,-0.595458984375
35599,9.7808837890625,0.8026123046875,-0.63018798828125,0.0007629394562846,-0.0066280365264726,0.0041961670095654,-0.831787109375,-0.07763671875,-0.598388671875
35600,9.76557731628418,0.842142105102539,-0.6709814071655273,0.0103473664113909,-0.0012397766207196,0.0022411346605316,-0.83447265625,-0.07763671875,-0.59814453125
35601,9.7686767578125,0.85296630859375,-0.64239501953125,0.0236511239770531,0.0030994416502186,0.0045776368987844,-0.83447265625,-0.07763671875,-0.595458984375
35602,9.768891334533693,0.7941007614135742,-0.6328105926513671,0.0180244449724424,-0.0008583069034496,0.0009536743371662,-0.83447265625,-0.07763671875,-0.595458984375
35603,9.77325439453125,0.83465576171875,-0.64544677734375,0.0099182129620092,-0.0005245208777985,0.0030517578344643,-0.831787109375,-0.07763671875,-0.60107421875
35604,9.80536937713623,0.8408069610595703,-0.6536483764648438,0.0194072728288684,-0.0014305115107274,0.0001907348680969,-0.831787109375,-0.07763671875,-0.598388671875
35605,9.78546142578125,0.8758544921875,-0.63018798828125,0.0164031985815588,-0.0012874603537851,0.0062942506185051,-0.834228515625,-0.07763671875,-0.600830078125
35606,9.761238098144531,0.898909568786621,-0.6267309188842773,0.0066757202396247,0.0009536743199463,0.0031948089718203,-0.831787109375,-0.07763671875,-0.603759765625
35607,9.7686767578125,0.84686279296875,-0.604248046875,-0.002670288095471,0.005769729634857,-0.003623962415282,-0.834228515625,-0.079833984375,-0.597900390625
35608,9.77630615234375,0.8208751678466796,-0.5958318710327148,-0.0078678131436376,0.0012397766165732,0.0001430511480661,-0.831787109375,-0.07763671875,-0.595703125
35609,9.78240966796875,0.8087158203125,-0.59814453125,-0.0179290775705586,0.005578994882328,0.0007629394710876,-0.831787109375,-0.07763671875,-0.595703125
35610,9.764242172241211,0.7859468460083007,-0.5816936492919921,-0.0220298775914291,0.0046730043375758,0.0096797946992643,-0.829345703125,-0.07763671875,-0.595703125
35611,9.771728515625,0.830078125,-0.5767822265625,-0.0164031986213418,0.0036716462030329,0.0080108644429808,-0.83203125,-0.075439453125,-0.598388671875
35612,9.80715751647949,0.8318901062011718,-0.6083965301513671,-0.0109195710135474,0.0005722045945963,0.0022411346621691,-0.829345703125,-0.075439453125,-0.5986328125
35613,9.75189208984375,0.8026123046875,-0.65460205078125,-0.0040054321410596,0.0050067901763245,-0.0020980835024598,-0.83203125,-0.075439453125,-0.595703125
