Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35598,-0.1684904098510742,-9.7200870513916,-0.8713245391845703,0.0045776369172252,0.0240325938154327,0.0072002414010522,0.633056640625,0.843017578125,0.2392578125
35599,-0.115966796875,-9.814453125,-0.860595703125,0.0043869019825705,0.0187397008603284,0.0080108644899114,0.633056640625,0.840576171875,0.23681640625
35600,-0.1779794692993164,-9.7916841506958,-0.8788585662841796,0.0126361852217236,0.0216484078892926,-0.0001907348712713,0.633056640625,0.84521484375,0.236328125
35601,-0.15411376953125,-9.759521484375,-0.91552734375,0.0394821226007626,0.0170230890923578,0.0198364287462768,0.635498046875,0.843017578125,0.241943359375
35602,-0.1520872116088867,-9.727239608764648,-0.87893009185791,0.0384330800161764,0.0095367444208874,0.0202178981722813,0.633056640625,0.84521484375,0.233642578125
35603,-0.2044677734375,-9.74578857421875,-0.8697509765625,0.0415802064301298,-0.0047206885740629,0.0223159823501155,0.633056640625,0.8427734375,0.23095703125
35604,-0.1721382141113281,-9.750127792358398,-0.8413076400756835,0.0291347532179908,-0.0162124649658214,0.0188827533131332,0.635498046875,0.8427734375,0.233642578125
35605,-0.20904541015625,-9.76715087890625,-0.82855224609375,0.0095367436962656,-0.0230312360264814,0.014686585292249,0.635498046875,0.8427734375,0.233642578125
35606,-0.201416015625,-9.77783203125,-0.8026123046875,0.0011444092514106,-0.0278472917843269,0.0127792366407527,0.6357421875,0.8427734375,0.230712890625
35607,-0.205087661743164,-9.775090217590332,-0.8307218551635742,-0.0055789949590242,-0.0199317939561722,0.0114440922236395,0.63818359375,0.8427734375,0.23046875
35608,-0.2281904220581054,-9.776163101196287,-0.8427143096923828,0.0055789949615621,-0.0187873847423546,0.0134944920865136,0.640869140625,0.840576171875,0.23046875
35609,-0.213623046875,-9.7869873046875,-0.8087158203125,0.0082015995474493,-0.0152111061374206,0.0219345104175971,0.63818359375,0.8427734375,0.227783203125
35610,-0.1891136169433593,-9.77640151977539,-0.7809877395629882,0.0097274783694976,0.0042915345747783,0.0203609473714484,0.6357421875,0.840576171875,0.23095703125
35611,-0.2685546875,-9.716796875,-0.79345703125,0.0015258790135274,0.0149250041010649,0.0288009663803297,0.63818359375,0.8427734375,0.227783203125
35612,-0.195479393005371,-9.79139804840088,-0.7533073425292968,-0.0081539160325461,0.0259399434017842,0.020360948221621,0.640869140625,0.838134765625,0.233642578125
35613,-0.32958984375,-9.8175048828125,-0.73699951171875,-0.0148773206393391,0.0298023249986761,0.0143051159993645,0.643310546875,0.840576171875,0.233154296875
35614,-0.3098249435424804,-9.725332260131838,-0.7767438888549804,-0.0260353117448685,0.0246048001105351,0.0197887442749458,0.640869140625,0.838134765625,0.233642578125
35615,-0.30975341796875,-9.7442626953125,-0.84991455078125,-0.0396728569597388,0.0168323539745045,0.0135421771352954,0.643310546875,0.838134765625,0.2333984375
35616,-0.343489646911621,-9.80219841003418,-0.8855581283569335,-0.022363663835864,-0.0139236457144398,0.0073909763210211,0.643310546875,0.83837890625,0.236328125
35617,-0.2899169921875,-9.8388671875,-0.89111328125,0.0003814697404884,-0.0232219704522348,0.0028610230536634,0.643310546875,0.838134765625,0.2333984375
35618,-0.2582788467407226,-9.7686767578125,-0.8647918701171875,0.0089645387060356,-0.0092506410051644,0.0073909760608272,0.643310546875,0.8359375,0.2392578125
35619,-0.23193359375,-9.7198486328125,-0.848388671875,-0.0127792364494613,0.0210285196798972,0.0104904179809011,0.643310546875,0.8359375,0.2392578125
35620,-0.273442268371582,-9.774208068847656,-0.9100914001464844,-0.0201702140250596,0.0337600745383976,0.0106811535262727,0.643310546875,0.83837890625,0.236328125
35621,-0.29449462890625,-9.78240966796875,-0.89263916015625,-0.0116348278159745,0.0328540834639608,0.0165939347539308,0.643310546875,0.8359375,0.236328125
35622,-0.3211259841918945,-9.758901596069338,-0.9250879287719725,-0.0140190134076529,0.0236511246605302,0.0163555156422618,0.643310546875,0.83837890625,0.239013671875
35623,-0.3143310546875,-9.78546142578125,-0.9368896484375,-0.0003814697411101,0.0164508825853765,0.0173568732205132,0.643310546875,0.833740234375,0.2421875
35624,-0.3647089004516601,-9.727215766906738,-0.9830713272094725,-0.0051975251544871,0.0074386598541283,0.0171184544078979,0.643310546875,0.833740234375,0.239501953125
35625,-0.29296875,-9.81903076171875,-0.933837890625,-0.0028610229545378,-0.0028133392386288,0.0034332275454454,0.64599609375,0.833740234375,0.2392578125
35626,-0.3936052322387695,-9.803628921508787,-0.9150981903076172,0.0176429752742494,-0.0042915345261687,0.0052928925822748,0.643310546875,0.833740234375,0.239501953125
35627,-0.29449462890625,-9.65118408203125,-0.90789794921875,0.0087738038116961,0.0008106231782545,0.0097274781390544,0.643310546875,0.8359375,0.2392578125
35628,-0.3150463104248046,-9.73379611968994,-0.8831501007080078,-0.019979478071009,0.0198364269153693,-0.0080585484343688,0.64599609375,0.833740234375,0.2392578125
35629,-0.384521484375,-9.8602294921875,-0.921630859375,-0.002098083526269,0.0122547151420712,-0.0078201295070026,0.645751953125,0.833740234375,0.244873046875
35630,-0.300145149230957,-9.80074405670166,-0.9058237075805664,0.0125885016047101,0.0177383431702733,-0.0165939339334815,0.64599609375,0.833740234375,0.2392578125
35631,-0.3326416015625,-9.76104736328125,-0.9124755859375,0.0112533576047436,0.0227451338028081,-0.0158309945965037,0.643310546875,0.833740234375,0.239501953125
35632,-0.3134965896606445,-9.693002700805664,-0.9053707122802734,0.0021457672657713,0.0117301943862168,-0.0153064731625024,0.643310546875,0.833740234375,0.2421875
35633,-0.30059814453125,-9.7564697265625,-0.921630859375,-0.0017166138052008,0.0051975251324138,-0.0167846683175198,0.643310546875,0.833740234375,0.2421875
35634,-0.2358198165893554,-9.80842113494873,-0.9498119354248046,0.0041961671377561,0.0026226044610975,-0.0222682960605922,0.640625,0.8359375,0.2421875
35635,-0.238037109375,-9.735107421875,-0.88958740234375,0.0116348271240506,0.0143527990341772,-0.0160217291544303,0.640625,0.8359375,0.2421875
35636,-0.2373695373535156,-9.787559509277344,-0.885176658630371,0.001287460352893,0.0138282778644071,-0.0103473665399184,0.640869140625,0.8359375,0.239501953125
35637,-0.262451171875,-9.7412109375,-0.91552734375,-0.0085830690639741,0.012826919878939,-0.0118255618214754,0.640625,0.83837890625,0.241943359375
35638,-0.1810550689697265,-9.815764427185057,-0.9174823760986328,-0.0072479250730952,-0.0066757204620613,-0.0214099891961825,0.640625,0.8359375,0.2451171875
