Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35953,,,,,,,,,
35599,8.631718158721924,-0.6465911865234375,4.684913158416748,-0.0085353854799937,-0.0018835068517304,0.0087499622099376,-0.726806640625,-0.5712890625,-0.46435546875
35600,8.69300365447998,-0.6711483001708984,4.657959938049316,0.0006198883211821,0.0193595891076888,0.0005722046041681,-0.726806640625,-0.5712890625,-0.46728515625
35601,8.6212158203125,-0.63018798828125,4.6630859375,0.0024795532600077,0.0141620638119674,0.0043869019215522,-0.7294921875,-0.5712890625,-0.461669921875
35602,8.584904670715332,-0.6525993347167968,4.632878303527832,0.0103950501693256,0.0077247620524346,0.0024795532513987,-0.7265625,-0.57373046875,-0.4697265625
35603,8.62579345703125,-0.6195068359375,4.72412109375,0.0083923340993768,0.0053882599615317,0.0102996827583261,-0.726806640625,-0.573486328125,-0.46435546875
35604,8.62603187561035,-0.6458997726440429,4.746007919311523,0.0068187714158423,-0.0020027160801774,0.0082015991854887,-0.726806640625,-0.5712890625,-0.46435546875
35605,8.6181640625,-0.64544677734375,4.7210693359375,0.0026702881095278,0.0051975250703309,0.0099182129782462,-0.726806640625,-0.5712890625,-0.46728515625
35606,8.612346649169924,-0.6270170211791992,4.696965217590332,0.0016212463523457,0.0003814697299637,0.0114440918989114,-0.726806640625,-0.5712890625,-0.46435546875
35607,8.63037109375,-0.61798095703125,4.67681884765625,-0.0061035156849381,4.76837162885e-05,0.0104904175834874,-0.729248046875,-0.5712890625,-0.46435546875
35608,8.6212158203125,-0.57220458984375,4.6722412109375,-0.0007152557384288,-0.0005722045907431,0.0047683715895259,-0.726806640625,-0.5712890625,-0.46435546875
35609,8.625268936157225,-0.585031509399414,4.725122451782227,-0.0073909760114425,-0.0048637390526912,-0.0064849854035883,-0.729248046875,-0.5712890625,-0.467041015625
35610,8.63037109375,-0.61798095703125,4.559326171875,-0.0097274782240558,-0.0097274782240558,-0.0106811525597476,-0.724365234375,-0.5712890625,-0.464599609375
35611,8.597445487976074,-0.5755901336669921,4.766368865966797,-0.0360965765607437,-0.0113964092444091,-0.0099182139030841,-0.726806640625,-0.5712890625,-0.469970703125
35612,8.678340911865234,-0.6174087524414062,4.6447038650512695,0.0041484833671121,-0.0011444092047206,-0.0175952915225792,-0.726806640625,-0.5712890625,-0.46728515625
35613,8.7158203125,-0.6195068359375,4.6966552734375,-0.0095367436789068,0.0225543988006146,-0.0144958503919383,-0.726806640625,-0.5712890625,-0.469970703125
35614,8.579182624816895,-0.578165054321289,4.670572280883789,-0.0111579898697231,0.018405914913304,-0.0055789949348615,-0.7265625,-0.57373046875,-0.472412109375
35615,8.59222412109375,-0.604248046875,4.644775390625,-0.0123977664683324,0.0164508824291334,-0.0022888184249229,-0.72412109375,-0.5712890625,-0.469970703125
35616,8.61666202545166,-0.60427188873291,4.689788818359375,-0.0105381013613411,0.0058174134211928,0.0094890595968637,-0.726806640625,-0.5712890625,-0.46728515625
35617,8.6517333984375,-0.58746337890625,4.66461181640625,-0.0061035157428029,0.0156879428076733,0.0024795532705137,-0.72412109375,-0.57373046875,-0.469970703125
35618,8.61666202545166,-0.5757570266723632,4.715633392333984,-0.0162124640658951,0.0192642220077106,0.0012874603817034,-0.723876953125,-0.57373046875,-0.475341796875
35619,8.57086181640625,-0.59051513671875,4.69512939453125,-0.0225067150618049,0.0153064735907614,-0.0074386600627999,-0.721435546875,-0.57373046875,-0.472900390625
35620,8.594083786010742,-0.566267967224121,4.69832420349121,-0.0201702130597854,0.0148773202710474,-0.017738343400095,-0.723876953125,-0.57373046875,-0.475341796875
35621,8.599853515625,-0.5859375,4.72564697265625,-0.0185012825282247,0.0040531160177811,-0.0167846686853997,-0.721435546875,-0.57373046875,-0.4755859375
35622,8.585739135742188,-0.5806922912597656,4.799818992614745,-0.0164031990709866,0.0040054323312874,-0.0217437755127032,-0.72412109375,-0.57373046875,-0.47265625
35623,8.5845947265625,-0.628662109375,4.64324951171875,-0.0120162967762943,-0.0085353854085583,-0.0164031987739891,-0.721435546875,-0.57373046875,-0.4755859375
