Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35598,9.713006019592285,-0.8187055587768554,-0.9081125259399414,-0.002670288131142,-0.0076293946604059,0.0137329103887307,-0.8662109375,0.10205078125,0.05419921875
35599,9.73052978515625,-0.84228515625,-0.92315673828125,-0.0007629394577112,-0.0073909759965778,0.0059127807972622,-0.8662109375,0.10205078125,0.05712890625
35600,9.731578826904297,-0.832366943359375,-0.9321928024291992,-0.0015735626288179,-0.0061035156511725,0.0049591064665777,-0.8662109375,0.1044921875,0.05126953125
35601,9.7259521484375,-0.8270263671875,-0.91705322265625,0.0059127808050491,-0.0077724457356693,0.00381469729358,-0.868896484375,0.1044921875,0.05126953125
35602,9.74578857421875,-0.81939697265625,-0.93536376953125,0.0022888183640434,0.0020980835003731,0.0045776367280869,-0.869140625,0.1044921875,0.05712890625
35603,9.729599952697754,-0.8292675018310546,-0.9249210357666016,0.0030040741281463,-0.003719329872943,0.0115871430657072,-0.8662109375,0.10205078125,0.051513671875
35604,9.750866889953613,-0.815439224243164,-0.926518440246582,0.0053882599482356,-0.0022888183850912,0.0115871430745243,-0.8662109375,0.10205078125,0.051513671875
35605,9.7442626953125,-0.81787109375,-0.9033203125,0.0070571899846336,-0.0001430511483371,0.0064849853912849,-0.866455078125,0.1044921875,0.056884765625
35606,9.724187850952147,-0.8298158645629882,-0.924539566040039,0.0031471253235387,-0.00820159932801,0.0173568729964864,-0.8662109375,0.10205078125,0.05419921875
35607,9.722900390625,-0.823974609375,-0.9185791015625,0.0064849855465848,-0.0005245208897973,0.0202178961158232,-0.8662109375,0.10205078125,0.051513671875
35608,9.743571281433104,-0.8244991302490234,-0.95522403717041,0.0010967255040559,-0.0049591066270354,0.0228881844324715,-0.868896484375,0.10205078125,0.054443359375
35609,9.7212553024292,-0.8333921432495117,-0.9006500244140625,0.0010490417649949,-0.0037670136106638,0.0150680544426553,-0.8662109375,0.10205078125,0.051513671875
35610,9.723663330078125,-0.8469343185424804,-0.889897346496582,-0.0015258789193249,0.0036239624333967,0.0106334687190458,-0.8662109375,0.10205078125,0.05419921875
35611,9.7259521484375,-0.81787109375,-0.9033203125,0.0040054321438671,-0.0033855438358876,0.0053405761918228,-0.8662109375,0.1044921875,0.04833984375
35612,9.76226329803467,-0.8491039276123046,-0.8999586105346679,0.0053882599449293,-0.0036239624408374,0.0108242036061855,-0.8662109375,0.1044921875,0.05126953125
35613,9.7412109375,-0.8270263671875,-0.86669921875,0.0051498413830724,-0.0041484833363639,0.0131607057567407,-0.868896484375,0.1044921875,0.05126953125
35614,9.732961654663086,-0.8506536483764648,-0.9139537811279296,0.0068664551269161,0.0021934509433204,0.0073909760046667,-0.866455078125,0.1044921875,0.056884765625
35615,9.737396240234377,-0.8370161056518554,-0.9052038192749025,0.0050544739141989,-0.0061511993861477,0.006866455128723,-0.8662109375,0.1044921875,0.053955078125
35616,9.752202033996582,-0.8414268493652343,-0.9119987487792968,0.0023365020934653,-0.0013351440534087,0.0104904175624973,-0.8662109375,0.1044921875,0.05126953125
35617,9.73968505859375,-0.84228515625,-0.87738037109375,0.0015258789211512,-0.0054836273728873,0.0106811524480589,-0.8662109375,0.106689453125,0.048095703125
35618,9.699463844299315,-0.8266687393188475,-0.8749008178710938,0.0016212463435451,-0.0039100647109029,0.0058650970663544,-0.8662109375,0.1044921875,0.05126953125
35619,9.70916748046875,-0.811767578125,-0.8636474609375,-0.0005722046003479,-0.0110149385566977,0.0123977663408719,-0.863525390625,0.104248046875,0.053955078125
35620,9.729719161987305,-0.8257389068603515,-0.8756160736083984,-0.0014781952282741,-0.0122070315625222,0.0152587894531528,-0.868896484375,0.1044921875,0.05126953125
35621,9.748625755310057,-0.8270740509033203,-0.88348388671875,-0.0017166138009438,-0.0091075898883411,0.013732910407551,-0.8662109375,0.1044921875,0.053955078125
35622,9.724903106689453,-0.8536815643310546,-0.8962392807006835,0.0026702881334755,-0.007152557500381,0.0144481661507696,-0.8662109375,0.10205078125,0.05419921875
35623,9.7320556640625,-0.836181640625,-0.9246826171875,-0.0001907348659009,-0.0117778779693832,0.0082015992337405,-0.8662109375,0.1044921875,0.05126953125
35624,9.732866287231444,-0.8363246917724609,-0.8926868438720703,0.0005245208757985,-0.0056266784858388,0.0043392181543333,-0.8662109375,0.1044921875,0.04833984375
35625,9.76104736328125,-0.860595703125,-0.91400146484375,0.0072479249868549,-0.0098705294228879,0.0150680545779352,-0.869140625,0.10693359375,0.053955078125
35626,9.725069999694824,-0.84383487701416,-0.8962631225585938,0.0009536743364573,-0.005722046018744,0.0167846683216492,-0.8662109375,0.106689453125,0.048095703125
35627,9.7151517868042,-0.8442878723144531,-0.904560089111328,0.00324249270611,-0.0029087066922457,0.0110149384575209,-0.8662109375,0.1044921875,0.053955078125
35628,9.719276428222656,-0.848698616027832,-0.8780956268310546,0.0041484833182659,-0.0073432923104938,0.0089645386647586,-0.866455078125,0.10693359375,0.0595703125
35629,9.73663330078125,-0.85601806640625,-0.91400146484375,0.0024795532334392,-0.0049114227508507,0.0059127807874319,-0.866455078125,0.1044921875,0.059814453125
35630,9.740805625915527,-0.8599519729614257,-0.903654098510742,0.0076293946507435,-0.007152557485072,0.0112056733932795,-0.86376953125,0.106689453125,0.0537109375
35631,9.73358154296875,-0.830078125,-0.90484619140625,0.0116348268623835,-0.0058650971478408,0.0095367433298225,-0.866455078125,0.10693359375,0.056640625
35632,9.714722633361816,-0.840306282043457,-0.8701562881469725,0.0022411346989478,-0.0120162966837205,0.0148773197036539,-0.866455078125,0.106689453125,0.0537109375
35633,9.72599983215332,-0.8629560470581054,-0.8747339248657225,0.0057220459924334,-0.0060558320086587,0.0133037569324078,-0.86376953125,0.106689453125,0.056640625
35634,9.740567207336424,-0.8866786956787109,-0.8662223815917968,0.0083923341204586,-0.0054359436916607,0.0119686128649722,-0.869140625,0.10693359375,0.053955078125
35635,9.747314453125,-0.8514404296875,-0.8819580078125,0.0087738039578848,-0.0087261202407224,0.0164031987038716,-0.86376953125,0.106689453125,0.056640625
35636,9.728097915649414,-0.870370864868164,-0.9079694747924804,0.0017642974977782,-0.001144409187748,0.0100612641089517,-0.863525390625,0.104248046875,0.053955078125
35637,9.71832275390625,-0.8575439453125,-0.8697509765625,0.0049591065201779,-0.0081539155283694,0.011634826835802,-0.866455078125,0.109130859375,0.0537109375
35638,9.745097160339357,-0.8775234222412109,-0.8651494979858398,-0.0009536743286996,-0.0043869019120184,0.0131607057360552,-0.8662109375,0.1044921875,0.04833984375
35639,9.72464084625244,-0.8658170700073242,-0.8974075317382812,0.0040054321753231,0.0007152557455934,0.0125408174060711,-0.869140625,0.10693359375,0.051025390625
35640,9.722685813903809,-0.8784770965576171,-0.8862972259521484,0.0051975250715891,-0.0002861022975186,0.0104427338594314,-0.8662109375,0.106689453125,0.0537109375
35641,9.72137451171875,-0.88043212890625,-0.8636474609375,0.0051498413789632,0.0004291534482469,0.0133514406121269,-0.8662109375,0.109130859375,0.05078125
35642,9.740757942199709,-0.8736133575439453,-0.903010368347168,0.0031471252547234,-0.001811981207265,0.0061035156455243,-0.8662109375,0.106689453125,0.056640625
35643,9.73968505859375,-0.8453369140625,-0.921630859375,0.0009536743181283,-0.0051021576019869,0.0003814697272513,-0.863525390625,0.109130859375,0.050537109375
35644,9.713530540466307,-0.8546829223632812,-0.9144544601440427,-0.0009059906060365,-0.0070571899838634,0.0062942505261484,-0.8662109375,0.106689453125,0.048095703125
35645,9.731388092041016,-0.863194465637207,-0.8867263793945312,0.0045776367614061,-0.0046253204776708,0.009870529266782,-0.86328125,0.106689453125,0.0478515625
35646,9.723234176635742,-0.8565425872802734,-0.9051322937011718,0.0028610229838026,-0.0024795532526289,0.0129222871435085,-0.8662109375,0.106689453125,0.051025390625
35647,9.747314453125,-0.86517333984375,-0.88653564453125,0.0091552735041591,-0.0041484833065721,0.0028610229700497,-0.863525390625,0.106689453125,0.05078125
35648,9.745526313781738,-0.8452653884887695,-0.8909225463867188,0.0075817109460045,-0.0123977663267998,0.0068664551963814,-0.8662109375,0.106689453125,0.0537109375
35649,9.735107421875,-0.84991455078125,-0.87890625,0.0036239624164554,-0.0051021576126412,0.0043869018725513,-0.86328125,0.106689453125,0.0478515625
35650,9.722566604614256,-0.844120979309082,-0.8823156356811523,0.0030517578217597,-0.0028610229578997,0.0052928924721145,-0.86328125,0.106689453125,0.0478515625
35651,9.745168685913086,-0.8646249771118164,-0.880289077758789,0.0057220459326826,-0.0042438507334063,0.0062465668098452,-0.8662109375,0.106689453125,0.048095703125
35652,9.728026390075684,-0.8535385131835938,-0.8832454681396484,0.0040531158590477,-0.003528594983171,0.0049114227468461,-0.865966796875,0.104248046875,0.05126953125
35653,9.7259521484375,-0.848388671875,-0.82855224609375,0.0070571899744325,-0.0016689300615212,0.0041961670118247,-0.86328125,0.104248046875,0.048095703125
35654,9.737944602966307,-0.8518218994140625,-0.8793354034423828,0.0075340271938996,-0.0068664551640604,0.0091552735520805,-0.868896484375,0.104248046875,0.05126953125
35655,9.7320556640625,-0.860595703125,-0.897216796875,0.0066757202446114,-0.0047206878872609,0.0001907348641317,-0.8662109375,0.106689453125,0.048095703125
35656,9.751701354980467,-0.8426189422607421,-0.9171724319458008,0.0019550323548445,-0.0043869018694073,0.0049591064610691,-0.86328125,0.101806640625,0.05419921875
