Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35953,,,,,,,,,
35599,9.760892391204834,0.3764986991882324,1.127493381500244,0.0040054323588534,-0.0137090690853614,-0.0033617021583234,-0.81494140625,0.5859375,-0.039794921875
35600,9.75675582885742,0.3657341003417968,1.160907745361328,-0.0050067902243412,-0.0121116639712636,-0.0041961670451621,-0.81494140625,0.588134765625,-0.0400390625
35601,9.7442626953125,0.38299560546875,1.14593505859375,0.0183105473968076,-0.0087261202437911,0.0040054322430516,-0.8125,0.5859375,-0.037353515625
35602,9.758424758911133,0.374603271484375,1.1116981506347656,0.0172615061094121,-0.0235557569559381,0.0009536743706857,-0.8125,0.5859375,-0.034423828125
35603,9.79156494140625,0.396728515625,1.0650634765625,0.0106811527350886,-0.0207424171418015,0.0022888184432332,-0.81494140625,0.588134765625,-0.037353515625
35604,9.819984436035154,0.3581523895263671,1.1208295822143555,0.024461747620007,-0.0159263619982112,0.0030040742691236,-0.8125,0.588134765625,-0.03466796875
35605,9.80224609375,0.38604736328125,1.1016845703125,0.0120162966427158,-0.0129222872626031,-0.0028610230101704,-0.81494140625,0.5859375,-0.037109375
35606,9.789013862609863,0.3708839416503906,1.0811567306518555,0.0061035156544958,-0.0059127807902928,0.0005245208765582,-0.81005859375,0.588134765625,-0.034912109375
35607,9.76715087890625,0.408935546875,1.07269287109375,0.0064849853852689,-0.0049114227550198,0.003433227556907,-0.8125,0.5859375,-0.037353515625
35608,9.765887260437012,0.4078626632690429,1.0675907135009763,-0.0097751618282887,-0.0057220459482665,-0.0015258789195377,-0.8125,0.5859375,-0.034423828125
35609,9.76104736328125,0.35552978515625,1.10321044921875,-0.0226974498829139,-0.0148296363730803,-0.0051498415700729,-0.812744140625,0.59033203125,-0.034912109375
35610,9.73968505859375,0.33416748046875,1.10931396484375,-0.0257492082966912,-0.016975403988189,-0.0083923345559586,-0.81494140625,0.5859375,-0.031494140625
35611,9.75971221923828,0.3520965576171875,1.0508537292480469,-0.0184535992689651,-0.0257015245632357,-0.0034809114900115,-0.8125,0.588134765625,-0.03759765625
35612,9.859371185302734,0.3273487091064453,1.0432004928588867,-0.0218868264678979,-0.0119209294487461,0.0001907348711799,-0.8125,0.588134765625,-0.03466796875
35613,9.7930908203125,0.33721923828125,1.080322265625,-0.0181198124653355,-0.0060558320607831,-0.0032424927569547,-0.81494140625,0.5859375,-0.031494140625
35614,9.732270240783693,0.3422260284423828,1.127004623413086,-0.0038146972969338,-0.0102996827017214,-0.0015735626349852,-0.8125,0.5859375,-0.029052734375
35615,9.73968505859375,0.36468505859375,1.11236572265625,-0.010490417740532,-0.015401840591781,0.0049591065682514,-0.8125,0.583740234375,-0.034423828125
35616,9.754157066345217,0.3454923629760742,1.0912179946899414,-0.0128269202031785,-0.0242233288595342,0.0024318696295989,-0.81494140625,0.5859375,-0.034423828125
35617,9.814453125,0.3631591796875,1.05133056640625,-0.0171661386727209,-0.0218868268077191,0.0089645390846431,-0.8125,0.5859375,-0.034423828125
35618,9.795641899108887,0.3360271453857421,1.0505914688110352,-0.0241279615952466,-0.0162124643130116,0.0043869021082266,-0.812744140625,0.588134765625,-0.031982421875
35619,9.77325439453125,0.3082275390625,1.043701171875,-0.0188827521073514,-0.0123500828176869,0.0011444092186273,-0.812744140625,0.588134765625,-0.029052734375
35620,9.787511825561523,0.3390312194824218,1.0299444198608398,-0.0174999241261253,-0.0065803529411588,0.0032424927536145,-0.8125,0.5859375,-0.03173828125
35621,9.77630615234375,0.341796875,1.06201171875,-0.0181198125196971,-0.0087261202397488,-0.0040054322411962,-0.815185546875,0.588134765625,-0.026123046875
35622,9.775066375732418,0.3502368927001953,1.037454605102539,-0.0267028824408393,-0.0124931342848212,-0.0043869021152807,-0.815185546875,0.588134765625,-0.026123046875
35623,9.765625,0.33721923828125,1.043701171875,-0.0167846683584315,-0.0081539155945789,0.0001907348677094,-0.815185546875,0.588134765625,-0.026123046875
35624,9.776639938354492,0.3638744354248046,1.0590314865112305,-0.0133991245078226,-0.0133514407907129,-0.0069141389809049,-0.815185546875,0.588134765625,-0.03173828125
35625,9.83428955078125,0.341796875,1.02996826171875,-0.0156402590586709,-0.0009059906162035,0.003623962464814,-0.8154296875,0.588134765625,-0.0234375
35626,9.76569652557373,0.3702640533447265,1.006913185119629,-0.0123977662644132,0.0031471252825049,0.0043869019089462,-0.815185546875,0.5859375,-0.02880859375
35627,9.7320556640625,0.335693359375,1.0284423828125,0.0080108643210159,-0.007200241145675,0.0015258789182887,-0.812744140625,0.588134765625,-0.023681640625
35628,9.762883186340332,0.3278017044067382,1.0499000549316406,-0.0010013580397954,-0.0104904175597622,0.0015258789177835,-0.812744140625,0.588134765625,-0.023681640625
35629,9.796142578125,0.3509521484375,0.994873046875,0.0038146972713524,-0.0022411346469195,-0.0017166137721086,-0.812744140625,0.5859375,-0.0234375
35630,9.783983230590819,0.3258228302001953,1.0351181030273435,0.0144004824394615,-0.0064849854694263,-0.0048160553853828,-0.815185546875,0.5859375,-0.026123046875
35631,9.7686767578125,0.35552978515625,1.019287109375,0.0019073486359653,0.0013828277610748,-0.0043869018627203,-0.815185546875,0.5859375,-0.023193359375
35632,9.754800796508787,0.3618955612182617,1.0487556457519531,0.0023841857922057,-0.0001430511475323,-0.0013351440436352,-0.812744140625,0.588134765625,-0.029052734375
35633,9.77020263671875,0.32806396484375,1.04522705078125,0.0083923340239039,0.0004291534444041,-0.0001907348641796,-0.812744140625,0.5859375,-0.0234375
35634,9.783911705017088,0.3513574600219726,1.02388858795166,0.0098228455852506,0.004673004210459,-0.0086307526744192,-0.8154296875,0.588134765625,-0.020751953125
35635,9.77020263671875,0.3387451171875,1.02691650390625,0.003242492678888,0.001955032350506,-0.000190734863464,-0.815185546875,0.5859375,-0.026123046875
35636,9.770107269287108,0.3496170043945312,1.0215044021606443,0.0080585480519343,-0.0006675720279708,-0.0089645386613234,-0.812744140625,0.588134765625,-0.0263671875
35637,9.76715087890625,0.3692626953125,1.01318359375,0.0015258789161793,0.0008106231742202,-0.0097274780906432,-0.8125,0.5859375,-0.029052734375
35638,9.797477722167969,0.3853321075439453,1.0226011276245115,-0.0014305114825407,0.0025749206685733,-0.0086307526113291,-0.812744140625,0.5859375,-0.026123046875
35639,9.7930908203125,0.3936767578125,0.98114013671875,-0.0011444091892217,0.0072956085812884,-0.0083923340542925,-0.81005859375,0.5859375,-0.031982421875
35640,9.745359420776367,0.367903709411621,1.0160207748413084,0.0059604645412982,0.0047683716330386,-0.0101089478620418,-0.8125,0.5859375,-0.029052734375
35641,9.7564697265625,0.37994384765625,1.055908203125,-0.0078201294650207,0.0006198883112516,-0.0085830689250227,-0.8125,0.5859375,-0.03173828125
