Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35785,,,,,,,,,
35391,0.1593232154846191,-9.704387187957764,-1.6170144081115723,0.0059127808450157,-0.0010251999045793,-0.0041007996183173,0.537353515625,0.802978515625,0.435791015625
35392,0.1494169235229492,-9.738659858703613,-1.5574932098388672,0.0300884271093418,0.0082015997825781,0.015401841452167,0.537353515625,0.802978515625,0.435791015625
35393,0.08697509765625,-9.64813232421875,-1.5472412109375,0.0267028826320077,0.0099658972680171,0.0135421761919467,0.537109375,0.80517578125,0.435546875
35394,0.095987319946289,-9.776449203491211,-1.5016794204711914,0.0390052837090566,0.0010490418601457,0.0089645395321548,0.53466796875,0.8076171875,0.4326171875
35395,0.1220703125,-9.7320556640625,-1.416015625,0.0591278214035452,0.0010013582657052,0.0005722047232601,0.537353515625,0.802978515625,0.435791015625
35396,0.1234054565429687,-9.66055393218994,-1.3672351837158203,0.0372409855563931,0.0045776371490572,0.001478195329383,0.539794921875,0.80517578125,0.4326171875
35397,0.1251220703125,-9.7015380859375,-1.39617919921875,0.0221252449744901,0.0086307528887558,0.0011444092228184,0.53466796875,0.8076171875,0.42724609375
35398,0.0976800918579101,-9.707355499267578,-1.3829946517944336,0.0054359436446263,-0.0047683716180932,0.0078201294536729,0.53466796875,0.8076171875,0.4326171875
35399,0.091552734375,-9.69085693359375,-1.39923095703125,-0.0036239624600326,-0.0150203707225037,-0.0001907348663175,0.537109375,0.8076171875,0.4296875
35400,0.1334667205810546,-9.692192077636719,-1.4358282089233398,-0.0198841101656329,-0.0103950503983404,-0.0009536743484716,0.537109375,0.8076171875,0.4296875
35401,0.1434326171875,-9.747314453125,-1.43585205078125,-0.0164031986751881,0.0107288363427829,0.0034332276296905,0.537109375,0.8076171875,0.4296875
35402,0.0832080841064453,-9.679222106933592,-1.4986276626586914,-0.0155448920048479,0.0180244453307745,0.0076293948490051,0.53955078125,0.8076171875,0.432373046875
35403,0.1220703125,-9.73968505859375,-1.52740478515625,-0.0114440921060183,0.0141620639811977,-0.0085830690795137,0.537353515625,0.802978515625,0.435791015625
35404,0.1262426376342773,-9.688591957092285,-1.5378952026367188,-0.0151157383714759,0.0149726872196954,0.0005245208898619,0.537109375,0.80517578125,0.4326171875
35405,0.115966796875,-9.7198486328125,-1.519775390625,-0.0083923343060726,0.0137805944003125,0.0177383429651081,0.537109375,0.8076171875,0.435302734375
35406,0.0657081604003906,-9.646153450012209,-1.530623435974121,-0.0086784364638731,-0.0007629394693514,0.015592575404871,0.537109375,0.80517578125,0.4326171875
35407,0.08087158203125,-9.71527099609375,-1.60064697265625,-0.008583069050641,-0.0129222872929095,0.0106811525963532,0.537353515625,0.802978515625,0.432861328125
35408,0.1140117645263671,-9.754467010498049,-1.5827178955078125,0.0018596649231053,-0.0056266784852929,0.0037670135621876,0.53955078125,0.80517578125,0.435302734375
35409,0.091552734375,-9.67864990234375,-1.5655517578125,0.0122070314139299,-0.0072002411855602,0.0007629394633706,0.539794921875,0.802978515625,0.4326171875
35410,0.080108642578125,-9.679412841796877,-1.5303373336791992,0.002861022961452,-0.0070571899715816,0.0024795532332584,0.539794921875,0.80517578125,0.4326171875
35411,0.07171630859375,-9.7076416015625,-1.51824951171875,0.0076293946797712,-0.0150203707757996,0.0028610230049142,0.537353515625,0.80517578125,0.429931640625
35412,0.1047849655151367,-9.703540802001951,-1.510787010192871,-4.76837165379e-05,-0.0148773195598301,0.0020980835276683,0.53955078125,0.80517578125,0.435302734375
35413,0.11444091796875,-9.6923828125,-1.5045166015625,0.0019073486351118,0.0034809112590791,0.0015258789080895,0.53955078125,0.80517578125,0.435302734375
35414,0.0804662704467773,-9.707784652709961,-1.5190362930297852,-0.0052452089084967,0.0167846685071894,0.0131130222712417,0.537353515625,0.802978515625,0.432861328125
35415,0.05950927734375,-9.7259521484375,-1.49993896484375,0.0024795532335504,0.0067234039602041,0.0038146972823853,0.542236328125,0.80517578125,0.432373046875
35416,0.0629901885986328,-9.677290916442873,-1.4944076538085935,-0.0039577484549547,-0.0014305114897426,-0.0118732453648641,0.539794921875,0.802978515625,0.435546875
35417,0.10528564453125,-9.6954345703125,-1.47857666015625,-0.0181198124496027,0.0011920929243159,-0.0057220460367166,0.539794921875,0.802978515625,0.4326171875
35418,0.0541448593139648,-9.692859649658205,-1.467299461364746,-0.0155448916821268,-0.0014305115044902,0.0083446504428595,0.539794921875,0.802978515625,0.435546875
35419,0.0335693359375,-9.6954345703125,-1.49993896484375,-0.0148773197211899,-0.0121593478490494,0.0043869019690688,0.539794921875,0.802978515625,0.4326171875
35420,0.0875473022460937,-9.741830825805664,-1.5591859817504883,-0.0284671803819879,-0.0122070321235995,-0.0106811531081495,0.542236328125,0.802978515625,0.438232421875
35421,0.10528564453125,-9.73968505859375,-1.55792236328125,-0.0186920170712493,-0.0047206879848308,-0.0022888184168876,0.539794921875,0.802978515625,0.435546875
35422,0.1028060913085937,-9.665274620056152,-1.5758514404296875,-0.0168800357922018,0.0079154970099025,0.0007629394708339,0.53955078125,0.802978515625,0.438232421875
35423,0.0885009765625,-9.66949462890625,-1.568603515625,-0.0221252449754828,0.0084400180186647,-0.0022888184457396,0.539794921875,0.80078125,0.4384765625
35424,0.1280546188354492,-9.727597236633299,-1.6046524047851562,-0.0137805940886575,0.0067710877529043,0.0,0.537353515625,0.80078125,0.438720703125
35425,0.1220703125,-9.67254638671875,-1.605224609375,-0.0114440920063619,0.0116825105898278,0.0026702881348177,0.542236328125,0.802978515625,0.438232421875
35426,0.0988721847534179,-9.684038162231444,-1.600480079650879,-0.0200271614163961,0.0131607060736317,-0.0019550324239815,0.542236328125,0.802978515625,0.438232421875
35427,0.08087158203125,-9.6710205078125,-1.63421630859375,-0.0209808356550406,0.0040531159788146,-0.0062942506965121,0.542236328125,0.80078125,0.441162109375
35428,0.1415729522705078,-9.781026840209961,-1.6225814819335935,-0.0016689300717699,0.0032424927108673,-0.0122070313820887,0.539794921875,0.798583984375,0.4443359375
35429,0.1190185546875,-9.674072265625,-1.593017578125,0.00419616700207,-0.0003337860115282,-0.00419616700207,0.539794921875,0.80078125,0.441162109375
